datetime,open,high,low,close,volume
2026-01-30 09:15:00,552.0,552.0,541.0,545.1,13111
2026-01-30 09:45:00,545.1,548.0,543.55,548.0,13921
2026-01-30 10:15:00,548.0,551.1,544.3,548.65,6920
2026-01-30 10:45:00,548.65,549.65,547.1,547.25,3831
2026-01-30 11:15:00,547.25,549.05,546.0,547.2,4370
2026-01-30 11:45:00,547.2,547.35,545.1,546.55,2070
2026-01-30 12:15:00,546.55,546.55,544.1,545.6,2953
2026-01-30 12:45:00,545.6,545.6,542.0,542.0,5235
2026-01-30 13:15:00,542.0,544.45,541.15,544.15,4889
2026-01-30 13:45:00,544.15,556.25,543.7,555.0,26817
2026-01-30 14:15:00,555.05,556.5,555.0,555.05,9684
2026-01-30 14:45:00,555.05,557.2,546.85,548.0,13684
2026-01-30 15:15:00,548.0,553.6,547.0,551.4,9719
2026-02-01 09:15:00,551.25,551.25,543.0,546.25,4703
2026-02-01 09:45:00,546.25,548.15,545.0,547.0,2846
2026-02-01 10:15:00,547.0,548.3,543.1,547.8,10230
2026-02-01 10:45:00,547.8,548.5,544.5,546.25,2757
2026-02-01 11:15:00,546.25,547.45,544.0,545.0,2605
2026-02-01 11:45:00,544.05,548.0,543.1,544.6,2730
2026-02-01 12:15:00,544.15,545.6,524.15,544.75,18903
2026-02-01 12:45:00,544.75,548.0,542.55,544.35,2697
2026-02-01 13:15:00,544.35,545.55,542.0,545.55,3316
2026-02-01 13:45:00,545.55,553.95,544.4,551.95,13298
2026-02-01 14:15:00,551.95,554.8,550.35,553.1,4703
2026-02-01 14:45:00,553.1,553.5,545.55,552.0,6604
2026-02-01 15:15:00,552.0,552.9,542.15,550.0,10049
2026-02-02 09:15:00,537.5,544.95,536.2,537.1,16904
2026-02-02 09:45:00,537.1,541.4,536.85,537.9,8718
2026-02-02 10:15:00,537.9,538.7,535.6,536.2,6375
2026-02-02 10:45:00,536.2,537.0,534.5,534.5,6250
2026-02-02 11:15:00,534.5,537.45,534.0,537.0,1856
2026-02-02 11:45:00,537.0,537.0,534.0,535.0,4223
2026-02-02 12:15:00,535.35,536.4,534.6,534.65,2752
2026-02-02 12:45:00,534.65,538.0,534.3,536.4,3816
2026-02-02 13:15:00,536.25,537.4,535.15,536.85,3119
2026-02-02 13:45:00,536.95,538.6,536.1,537.65,4352
2026-02-02 14:15:00,537.65,538.6,537.5,538.55,2099
2026-02-02 14:45:00,538.5,542.75,538.3,541.6,6943
2026-02-02 15:15:00,541.6,553.9,539.9,545.2,9928
2026-02-03 09:15:00,574.65,575.0,550.1,550.5,25763
2026-02-03 09:45:00,550.5,553.55,545.1,545.9,17005
2026-02-03 10:15:00,545.95,550.0,545.5,547.2,12894
2026-02-03 10:45:00,547.2,554.4,546.75,552.5,35629
2026-02-03 11:15:00,552.45,555.85,551.95,552.65,7791
2026-02-03 11:45:00,552.8,554.2,551.0,552.0,5172
2026-02-03 12:15:00,551.7,553.55,551.0,551.0,4078
2026-02-03 12:45:00,551.0,553.0,548.95,549.9,3995
2026-02-03 13:15:00,549.8,551.0,545.9,547.15,8593
2026-02-03 13:45:00,547.1,550.15,547.1,549.0,4452
2026-02-03 14:15:00,549.0,549.9,548.15,549.9,5616
2026-02-03 14:45:00,549.0,550.75,548.95,549.0,14051
2026-02-03 15:15:00,549.0,553.0,549.0,549.7,12974
2026-02-04 09:15:00,554.9,560.0,548.1,556.5,15405
2026-02-04 09:45:00,556.5,559.45,556.05,558.25,2819
2026-02-04 10:15:00,558.25,560.0,556.0,559.5,6086
2026-02-04 10:45:00,559.5,561.0,552.0,554.2,12451
2026-02-04 11:15:00,554.2,556.85,554.05,555.0,3258
2026-02-04 11:45:00,555.0,557.65,545.1,554.85,26419
2026-02-04 12:15:00,554.85,555.0,552.65,554.1,2349
2026-02-04 12:45:00,554.1,554.1,550.9,553.25,4456
2026-02-04 13:15:00,553.25,554.3,551.05,554.25,2532
