datetime,open,high,low,close,volume
2023-05-08 09:15:00,1102.5,1115.0,1087.0,1089.71,6305640
2023-05-15 09:15:00,1091.0,1100.99,1075.31,1084.51,6820200
2023-05-22 09:15:00,1084.95,1084.95,1063.75,1079.09,5911580
2023-05-29 09:15:00,1086.24,1104.75,1075.55,1102.33,12866520
2023-06-05 09:15:00,1099.96,1128.88,1080.88,1103.67,9213760
2023-06-12 09:15:00,1102.5,1158.76,1101.46,1148.43,7307480
2023-06-19 09:15:00,1151.25,1157.5,1122.68,1126.85,5405360
2023-06-26 09:15:00,1126.01,1147.31,1125.25,1144.71,3432680
2023-07-03 09:15:00,1147.5,1169.62,1126.28,1145.31,5422740
2023-07-10 09:15:00,1143.45,1160.0,1127.5,1156.91,4833540
2023-07-17 09:15:00,1160.0,1169.77,1137.55,1149.13,3537900
2023-07-24 09:15:00,1149.01,1157.0,1103.8,1124.05,7714080
2023-07-31 09:15:00,1132.5,1146.91,1120.1,1122.72,6085400
2023-08-07 09:15:00,1122.72,1127.58,1087.5,1092.12,4910100
2023-08-14 09:15:00,1092.21,1106.5,1072.5,1091.5,4107540
2023-08-21 09:15:00,1091.5,1114.5,1086.77,1109.43,4539600
2023-08-28 09:15:00,1109.58,1114.45,1083.51,1095.78,8553620
2023-09-04 09:15:00,1098.76,1105.0,1081.63,1094.16,5286640
2023-09-11 09:15:00,1095.5,1135.05,1093.67,1131.12,6887560
2023-09-18 09:15:00,1131.0,1142.0,1117.5,1126.63,3989320
2023-09-25 09:15:00,1128.5,1153.15,1121.5,1125.35,4785820
2023-10-02 09:15:00,1125.35,1167.94,1112.76,1145.62,7406260
2023-10-09 09:15:00,1140.61,1179.99,1140.0,1177.72,5515380
2023-10-16 09:15:00,1177.5,1237.25,1148.76,1213.98,13215820
2023-10-23 09:15:00,1215.0,1233.74,1171.05,1202.85,8959140
2023-10-30 09:15:00,1205.0,1216.5,1188.66,1199.96,6854500
2023-11-06 09:15:00,1207.51,1224.0,1202.78,1214.17,4808880
2023-11-13 09:15:00,1214.9,1224.24,1200.4,1218.66,4893880
2023-11-20 09:15:00,1218.76,1229.49,1205.41,1206.95,4269820
2023-11-27 09:15:00,1206.9,1218.25,1194.16,1216.93,7225300
2023-12-04 09:15:00,1219.45,1258.79,1206.93,1239.48,7526960
2023-12-11 09:15:00,1244.0,1262.04,1211.0,1218.32,8537980
2023-12-18 09:15:00,1222.5,1288.92,1214.95,1268.42,15262880
2023-12-25 09:15:00,1274.3,1332.5,1268.25,1329.02,7887620
2024-01-01 09:15:00,1332.5,1384.65,1321.23,1333.2,15292588
2024-01-08 09:15:00,1341.5,1344.5,1265.0,1274.8,9509190
2024-01-15 09:15:00,1282.0,1288.08,1235.4,1239.97,8821432
2024-01-22 09:15:00,1240.0,1264.0,1223.0,1241.08,4270698
2024-01-29 09:15:00,1241.08,1265.58,1231.35,1240.7,7182948
2024-02-05 09:15:00,1252.5,1256.93,1204.55,1225.05,10687660
2024-02-12 09:15:00,1229.88,1248.68,1217.53,1243.83,5705308
2024-02-19 09:15:00,1247.5,1291.5,1240.7,1289.5,6720272
2024-02-26 09:15:00,1294.0,1308.28,1273.53,1297.45,7908294
2024-03-04 09:15:00,1297.45,1300.55,1254.13,1280.47,5227808
2024-03-11 09:15:00,1280.47,1326.83,1274.28,1301.83,13124650
2024-03-18 09:15:00,1301.83,1305.4,1234.08,1286.7,10017090
2024-03-25 09:15:00,1284.0,1319.35,1266.08,1311.18,8108728
2024-04-01 09:15:00,1311.18,1321.3,1257.05,1268.83,11097314
2024-04-08 09:15:00,1265.5,1279.5,1246.43,1268.1,6774552
2024-04-15 09:15:00,1255.0,1291.83,1205.0,1218.85,13611058
2024-04-22 09:15:00,1218.25,1291.4,1212.97,1241.38,15325416
2024-04-29 09:15:00,1251.0,1270.5,1218.13,1228.05,7349688
2024-05-06 09:15:00,1237.2,1274.95,1223.47,1266.6,7776192
2024-05-13 09:15:00,1266.38,1270.95,1210.15,1252.2,6555470
2024-05-20 09:15:00,1233.0,1244.8,1216.0,1233.88,6620426
2024-05-27 09:15:00,1238.5,1248.5,1172.5,1177.45,11468580
2024-06-03 09:15:00,1187.4,1287.03,1163.72,1251.22,13286334
2024-06-10 09:15:00,1255.0,1307.22,1253.53,1271.25,6711474
2024-06-17 09:15:00,1274.5,1279.8,1244.25,1249.2,5945636
2024-06-24 09:15:00,1249.2,1286.85,1242.25,1275.83,7129262
2024-07-01 09:15:00,1279.9,1295.55,1266.25,1287.08,5853518
2024-07-08 09:15:00,1287.08,1324.98,1280.72,1304.5,7743062
2024-07-15 09:15:00,1304.53,1322.75,1284.53,1298.93,5021526
2024-07-22 09:15:00,1298.93,1315.0,1225.75,1238.45,16227176
2024-07-29 09:15:00,1241.8,1257.0,1225.5,1247.55,11644512
2024-08-05 09:15:00,1244.0,1264.47,1237.53,1252.35,9240646
2024-08-12 09:15:00,1250.9,1266.72,1230.3,1262.72,4417152
2024-08-19 09:15:00,1265.0,1282.53,1249.53,1264.6,5467296
2024-08-26 09:15:00,1264.6,1272.5,1245.0,1250.38,8787812
2024-09-02 09:15:00,1250.0,1279.5,1244.03,1251.6,8644114
2024-09-09 09:15:00,1247.58,1280.8,1244.0,1265.7,10746342
2024-09-16 09:15:00,1265.0,1352.13,1250.0,1349.78,14247320
