datetime,open,high,low,close,volume
2023-05-08 09:15:00,1564.0,1644.95,1564.0,1627.7,1276198
2023-05-15 09:15:00,1611.15,1714.45,1598.05,1608.75,2956376
2023-05-22 09:15:00,1608.75,1618.95,1568.0,1600.5,1247736
2023-05-29 09:15:00,1604.0,1629.0,1569.0,1609.55,3588628
2023-06-05 09:15:00,1610.05,1642.0,1593.35,1596.55,1761707
2023-06-12 09:15:00,1599.1,1668.0,1594.0,1659.7,1767949
2023-06-19 09:15:00,1659.65,1684.0,1625.6,1631.4,1374431
2023-06-26 09:15:00,1631.0,1705.0,1625.0,1688.1,1609426
2023-07-03 09:15:00,1688.1,1808.2,1660.0,1768.1,3520847
2023-07-10 09:15:00,1770.05,1840.0,1752.25,1836.65,2133971
2023-07-17 09:15:00,1837.0,1856.9,1820.8,1832.9,1026306
2023-07-24 09:15:00,1834.0,2062.1,1825.2,2049.3,7993846
2023-07-31 09:15:00,2038.05,2051.45,1970.6,1995.45,2198314
2023-08-07 09:15:00,1996.0,2017.9,1954.0,1962.7,1865080
2023-08-14 09:15:00,1964.9,2023.15,1945.95,1996.6,2057846
2023-08-21 09:15:00,1985.0,2012.4,1909.0,1972.4,4414774
2023-08-28 09:15:00,1979.35,1980.0,1914.0,1939.4,2737970
2023-09-04 09:15:00,1939.4,2038.75,1934.0,2015.4,2468520
2023-09-11 09:15:00,2012.45,2036.95,1929.05,1985.85,2235832
2023-09-18 09:15:00,1995.9,2018.95,1969.95,2001.3,1360214
2023-09-25 09:15:00,2004.95,2096.0,1968.1,2005.55,3501913
2023-10-02 09:15:00,1997.0,2019.3,1969.15,1992.55,1184551
2023-10-09 09:15:00,1972.0,2095.0,1972.0,2049.15,2612213
2023-10-16 09:15:00,2040.25,2129.4,2035.55,2110.75,2811274
2023-10-23 09:15:00,2107.3,2113.6,2005.0,2080.5,2231279
2023-10-30 09:15:00,2045.05,2136.95,2045.05,2104.95,2156726
2023-11-06 09:15:00,2099.0,2149.0,2088.15,2110.7,1549817
2023-11-13 09:15:00,2102.55,2177.4,2095.25,2165.45,1083638
2023-11-20 09:15:00,2175.25,2203.95,2151.15,2195.1,1591977
2023-11-27 09:15:00,2195.5,2289.0,2146.55,2279.25,4553000
2023-12-04 09:15:00,2298.95,2347.9,2262.55,2293.8,1703421
2023-12-11 09:15:00,2280.0,2429.0,2266.6,2385.7,1856111
2023-12-18 09:15:00,2381.7,2434.95,2354.0,2406.65,1039510
2023-12-25 09:15:00,2406.65,2544.0,2397.4,2529.7,1705940
2024-01-01 09:15:00,2520.0,2529.0,2461.0,2514.65,1254773
2024-01-08 09:15:00,2524.95,2531.05,2386.1,2451.35,2033479
2024-01-15 09:15:00,2455.05,2550.0,2449.15,2536.2,2393459
2024-01-22 09:15:00,2534.75,2552.8,2378.9,2492.55,1378548
2024-01-29 09:15:00,2492.55,2604.05,2481.6,2541.75,1720216
2024-02-05 09:15:00,2540.0,2577.9,2488.0,2534.15,779561
2024-02-12 09:15:00,2534.15,2621.7,2503.55,2579.6,821933
2024-02-19 09:15:00,2581.5,2597.3,2498.5,2546.4,934087
2024-02-26 09:15:00,2540.0,2556.95,2476.25,2524.05,1081510
2024-03-04 09:15:00,2525.0,2599.0,2505.0,2578.7,694750
2024-03-11 09:15:00,2600.0,2747.15,2531.65,2728.55,2396227
2024-03-18 09:15:00,2728.55,2743.0,2601.45,2708.05,1280070
2024-03-25 09:15:00,2686.0,2759.5,2630.15,2710.35,1479252
2024-04-01 09:15:00,2726.6,2815.9,2679.0,2729.35,2372961
2024-04-08 09:15:00,2742.0,2747.4,2603.35,2661.9,2374335
2024-04-15 09:15:00,2661.9,2721.85,2585.65,2649.65,1626586
2024-04-22 09:15:00,2655.0,2867.45,2640.4,2855.15,1996245
