datetime,open,high,low,close,volume
2026-01-30 09:15:00,1442.5,1442.5,1422.2,1425.4,6730
2026-01-30 09:30:00,1425.4,1444.8,1423.5,1441.1,2236
2026-01-30 09:45:00,1440.0,1443.0,1436.5,1442.1,926
2026-01-30 10:00:00,1442.1,1444.0,1434.9,1437.3,1266
2026-01-30 10:15:00,1437.3,1438.9,1430.6,1432.0,1043
2026-01-30 10:30:00,1432.0,1435.2,1432.0,1432.2,615
2026-01-30 10:45:00,1432.2,1437.0,1432.0,1433.5,784
2026-01-30 11:00:00,1432.5,1435.8,1432.5,1433.5,608
2026-01-30 11:15:00,1433.5,1438.6,1428.5,1436.3,2140
2026-01-30 11:30:00,1436.3,1441.5,1432.6,1440.0,4955
2026-01-30 11:45:00,1440.0,1442.0,1437.0,1438.5,1920
2026-01-30 12:00:00,1439.2,1442.8,1437.8,1441.3,4546
2026-01-30 12:15:00,1440.0,1446.7,1437.7,1439.8,6727
2026-01-30 12:30:00,1439.8,1445.1,1438.3,1445.0,2800
2026-01-30 12:45:00,1442.7,1452.0,1441.0,1450.7,5093
2026-01-30 13:00:00,1450.7,1451.9,1448.5,1448.5,977
2026-01-30 13:15:00,1448.5,1453.6,1447.5,1451.9,11272
2026-01-30 13:30:00,1451.9,1459.2,1450.0,1456.1,8313
2026-01-30 13:45:00,1456.1,1458.6,1453.4,1458.0,2282
2026-01-30 14:00:00,1458.0,1459.9,1455.0,1457.8,2952
2026-01-30 14:15:00,1457.5,1461.8,1455.0,1460.0,3713
2026-01-30 14:30:00,1460.0,1469.9,1457.3,1466.4,4764
2026-01-30 14:45:00,1468.4,1469.0,1463.3,1466.7,3151
2026-01-30 15:00:00,1467.6,1473.5,1456.3,1460.9,15675
2026-01-30 15:15:00,1460.0,1475.1,1460.0,1465.1,6612
2026-02-01 09:15:00,1473.8,1473.8,1463.0,1467.7,2278
2026-02-01 09:30:00,1467.7,1470.4,1463.0,1463.9,1385
2026-02-01 09:45:00,1463.9,1469.3,1463.9,1466.5,698
2026-02-01 10:00:00,1466.5,1467.9,1464.5,1467.9,189
