datetime,open,high,low,close,volume
2026-01-29 09:15:00,148.0,149.0,146.7,148.59,345911
2026-01-29 09:30:00,148.55,148.55,146.5,146.64,183817
2026-01-29 09:45:00,146.64,146.8,146.22,146.36,70316
2026-01-29 10:00:00,146.36,146.43,145.7,145.77,117801
2026-01-29 10:15:00,145.77,145.79,145.2,145.25,68234
2026-01-29 10:30:00,145.25,145.4,144.79,145.09,115265
2026-01-29 10:45:00,144.98,145.1,144.7,144.87,51062
2026-01-29 11:00:00,144.87,145.2,144.8,144.8,38757
2026-01-29 11:15:00,144.8,145.42,144.8,145.0,40307
2026-01-29 11:30:00,145.0,145.07,144.55,144.78,58437
2026-01-29 11:45:00,144.78,144.79,144.3,144.3,39638
2026-01-29 12:00:00,144.3,144.72,144.11,144.69,40278
2026-01-29 12:15:00,144.79,145.1,144.55,144.92,45084
2026-01-29 12:30:00,144.92,145.37,144.9,145.2,55246
2026-01-29 12:45:00,145.17,145.49,145.0,145.2,41178
2026-01-29 13:00:00,145.2,145.59,145.14,145.49,49393
2026-01-29 13:15:00,145.49,145.5,145.16,145.28,26407
2026-01-29 13:30:00,145.22,145.7,145.22,145.63,46495
2026-01-29 13:45:00,145.63,145.69,145.4,145.52,15548
2026-01-29 14:00:00,145.52,145.59,144.86,145.05,90257
2026-01-29 14:15:00,144.98,145.0,144.75,144.91,75997
2026-01-29 14:30:00,144.91,145.55,144.81,144.94,149212
2026-01-29 14:45:00,144.94,145.0,144.76,144.92,46633
2026-01-29 15:00:00,144.92,144.99,144.75,144.99,68561
2026-01-29 15:15:00,144.96,144.99,143.8,144.7,374635
2026-01-30 09:15:00,143.92,143.92,141.9,142.15,158695
2026-01-30 09:30:00,142.2,144.45,141.95,144.01,125744
2026-01-30 09:45:00,144.13,144.64,143.91,144.28,58744
2026-01-30 10:00:00,144.3,145.69,144.28,145.66,90566
2026-01-30 10:15:00,145.66,145.69,145.07,145.54,71663
2026-01-30 10:30:00,145.64,146.38,145.63,146.36,58905
2026-01-30 10:45:00,146.5,146.73,146.21,146.44,55720
2026-01-30 11:00:00,146.4,146.8,145.31,145.71,142138
2026-01-30 11:15:00,145.71,146.72,145.5,146.46,145912
2026-01-30 11:30:00,146.48,147.02,146.06,146.8,91933
2026-01-30 11:45:00,146.8,146.81,146.4,146.55,24122
2026-01-30 12:00:00,146.54,146.76,146.12,146.31,48352
2026-01-30 12:15:00,146.31,146.31,145.8,145.88,42911
2026-01-30 12:30:00,145.89,146.0,145.62,145.84,20316
2026-01-30 12:45:00,145.84,146.23,145.71,146.22,22208
2026-01-30 13:00:00,146.21,146.23,145.46,145.64,23505
2026-01-30 13:15:00,145.64,145.64,144.4,144.44,211904
2026-01-30 13:30:00,144.44,145.13,144.39,144.99,109657
2026-01-30 13:45:00,144.99,145.64,144.74,145.16,62827
2026-01-30 14:00:00,145.16,145.27,144.8,144.99,108441
2026-01-30 14:15:00,145.08,145.68,145.0,145.26,62510
2026-01-30 14:30:00,145.25,145.3,144.7,144.77,78296
2026-01-30 14:45:00,144.77,145.65,144.56,145.4,133495
2026-01-30 15:00:00,145.5,146.6,145.5,146.28,321514
2026-01-30 15:15:00,146.0,147.49,146.0,146.86,317122
2026-02-01 09:15:00,147.5,148.89,146.73,146.86,337265
2026-02-01 09:30:00,146.7,150.5,146.0,150.05,517831
2026-02-01 09:45:00,150.05,150.21,148.82,149.6,181419
2026-02-01 10:00:00,149.7,150.13,149.04,149.4,111373
2026-02-01 10:15:00,149.3,149.59,148.78,149.24,147583
2026-02-01 10:30:00,149.27,149.73,148.85,149.17,120688
2026-02-01 10:45:00,149.35,149.82,149.1,149.75,75234
2026-02-01 11:00:00,149.75,150.79,149.45,149.94,148997
2026-02-01 11:15:00,150.0,151.95,149.61,150.53,338371
2026-02-01 11:30:00,150.57,150.84,148.7,149.11,208387
2026-02-01 11:45:00,149.0,149.25,148.14,148.23,116092
2026-02-01 12:00:00,148.23,149.16,148.1,148.39,64644
2026-02-01 12:15:00,148.54,148.61,146.15,146.15,167532
2026-02-01 12:30:00,146.15,147.86,142.92,147.6,199114
2026-02-01 12:45:00,147.7,148.02,144.61,147.18,248356
2026-02-01 13:00:00,147.04,147.77,146.85,147.54,42805
2026-02-01 13:15:00,147.54,148.2,147.11,147.24,33151
2026-02-01 13:30:00,147.22,147.6,147.0,147.42,16149
2026-02-01 13:45:00,147.42,148.19,146.89,146.89,41018
2026-02-01 14:00:00,146.6,146.77,145.81,146.48,64147
2026-02-01 14:15:00,146.18,147.5,145.81,147.36,41025
2026-02-01 14:30:00,147.18,147.4,146.81,146.98,43682
2026-02-01 14:45:00,146.91,146.94,145.67,145.98,50095
2026-02-01 15:00:00,146.09,146.39,145.12,145.84,69573
2026-02-01 15:15:00,145.72,146.9,145.57,146.01,152946
2026-02-02 09:15:00,145.82,145.82,144.0,145.39,256361
2026-02-02 09:30:00,145.24,146.49,145.08,145.75,140078
2026-02-02 09:45:00,145.75,146.8,145.64,146.0,77779
2026-02-02 10:00:00,145.91,146.4,145.66,146.23,85853
2026-02-02 10:15:00,146.25,146.37,145.67,145.85,62504
2026-02-02 10:30:00,145.71,146.36,145.71,145.93,53299
2026-02-02 10:45:00,145.93,145.93,143.8,144.17,206076
2026-02-02 11:00:00,144.31,144.33,143.53,144.04,61086
2026-02-02 11:15:00,144.04,144.53,143.59,144.16,58757
2026-02-02 11:30:00,144.18,145.39,144.18,145.15,80003
2026-02-02 11:45:00,145.15,145.21,144.51,144.7,24526
2026-02-02 12:00:00,144.65,144.78,144.24,144.62,21964
2026-02-02 12:15:00,144.82,145.21,144.29,144.5,30799
2026-02-02 12:30:00,144.5,144.6,144.1,144.43,14480
2026-02-02 12:45:00,144.43,144.85,144.2,144.83,40988
2026-02-02 13:00:00,144.84,145.64,144.66,145.33,43802
2026-02-02 13:15:00,145.33,145.47,144.62,145.2,28500
2026-02-02 13:30:00,145.21,145.65,144.8,145.63,38529
2026-02-02 13:45:00,145.63,145.84,145.01,145.62,132765
2026-02-02 14:00:00,145.62,145.85,145.35,145.8,20964
2026-02-02 14:15:00,145.8,145.95,145.45,145.95,28444
2026-02-02 14:30:00,145.95,146.23,145.43,145.78,32792
2026-02-02 14:45:00,145.77,146.7,145.55,146.62,68738
2026-02-02 15:00:00,146.63,148.1,146.45,147.94,140832
2026-02-02 15:15:00,147.93,148.8,146.69,148.0,119585
2026-02-03 09:15:00,155.0,155.0,150.1,150.76,519594
2026-02-03 09:30:00,150.63,151.3,150.2,150.2,193746
2026-02-03 09:45:00,150.2,151.77,149.89,151.25,323427
2026-02-03 10:00:00,151.25,151.57,150.75,150.98,137432
2026-02-03 10:15:00,151.01,152.18,151.0,151.8,180912
2026-02-03 10:30:00,151.82,152.2,151.5,151.81,90125
2026-02-03 10:45:00,151.66,151.84,151.41,151.68,57848
2026-02-03 11:00:00,151.68,151.73,151.24,151.49,56619
2026-02-03 11:15:00,151.57,151.85,151.45,151.77,39697
2026-02-03 11:30:00,151.77,152.15,151.77,151.81,33918
2026-02-03 11:45:00,151.81,152.11,151.7,152.04,31616
2026-02-03 12:00:00,151.95,152.04,151.4,151.58,30577
2026-02-03 12:15:00,151.5,152.0,151.5,151.71,26279
2026-02-03 12:30:00,151.8,152.2,151.66,152.19,55698
2026-02-03 12:45:00,152.19,152.2,151.86,152.1,32124
2026-02-03 13:00:00,152.1,152.61,151.83,152.37,47647
2026-02-03 13:15:00,152.37,152.57,152.1,152.13,36850
2026-02-03 13:30:00,152.26,152.3,151.75,152.25,35010
2026-02-03 13:45:00,152.25,152.79,152.11,152.47,60325
2026-02-03 14:00:00,152.47,152.56,151.34,152.32,138130
2026-02-03 14:15:00,152.32,152.32,151.83,152.21,40310
