datetime,open,high,low,close,volume
2026-01-30 09:15:00,1390.0,1390.0,1379.2,1384.0,1756
2026-01-30 09:20:00,1385.2,1385.7,1380.3,1381.6,4190
2026-01-30 09:25:00,1381.6,1386.2,1380.0,1385.2,2952
2026-01-30 09:30:00,1385.2,1392.0,1385.0,1391.7,1883
2026-01-30 09:35:00,1393.0,1398.5,1391.6,1393.2,4548
2026-01-30 09:40:00,1393.2,1394.6,1389.8,1392.9,811
2026-01-30 09:45:00,1392.1,1396.0,1392.1,1393.3,914
2026-01-30 09:50:00,1393.3,1395.5,1392.8,1394.7,1040
2026-01-30 09:55:00,1394.7,1396.1,1394.7,1395.5,549
2026-01-30 10:00:00,1395.5,1398.3,1393.7,1393.7,2879
2026-01-30 10:05:00,1393.7,1394.8,1392.8,1394.0,291
2026-01-30 10:10:00,1394.9,1397.0,1394.3,1395.6,856
2026-01-30 10:15:00,1395.6,1401.9,1395.6,1400.9,2471
2026-01-30 10:20:00,1400.0,1400.0,1398.0,1398.0,624
2026-01-30 10:25:00,1398.3,1398.7,1395.9,1397.4,213
2026-01-30 10:30:00,1397.4,1404.4,1396.6,1404.3,2089
2026-01-30 10:35:00,1402.9,1402.9,1399.1,1399.1,1354
2026-01-30 10:40:00,1399.1,1402.6,1399.1,1401.5,705
2026-01-30 10:45:00,1401.5,1401.5,1399.7,1400.0,813
2026-01-30 10:50:00,1400.0,1404.0,1400.0,1401.6,2064
2026-01-30 10:55:00,1401.6,1404.3,1401.6,1404.3,906
2026-01-30 11:00:00,1403.7,1404.6,1402.2,1402.2,732
2026-01-30 11:05:00,1401.7,1402.9,1398.9,1399.1,285
2026-01-30 11:10:00,1399.1,1406.5,1397.4,1406.4,1405
2026-01-30 11:15:00,1406.4,1407.6,1404.2,1404.2,833
2026-01-30 11:20:00,1404.2,1404.7,1402.5,1404.0,829
2026-01-30 11:25:00,1404.0,1404.1,1402.0,1402.0,224
2026-01-30 11:30:00,1402.0,1404.5,1402.0,1403.8,769
2026-01-30 11:35:00,1403.8,1404.5,1402.0,1404.0,714
2026-01-30 11:40:00,1404.0,1404.8,1402.0,1404.1,2273
2026-01-30 11:45:00,1403.1,1404.0,1402.0,1402.9,1217
2026-01-30 11:50:00,1402.2,1404.5,1402.2,1403.1,372
2026-01-30 11:55:00,1403.5,1403.5,1401.8,1403.0,1387
2026-01-30 12:00:00,1403.0,1403.5,1402.0,1402.2,633
2026-01-30 12:05:00,1402.3,1405.0,1402.1,1403.7,831
2026-01-30 12:10:00,1403.7,1404.7,1403.0,1404.7,583
2026-01-30 12:15:00,1404.7,1406.3,1404.3,1406.0,795
2026-01-30 12:20:00,1406.0,1409.9,1406.0,1408.7,1948
2026-01-30 12:25:00,1408.7,1408.7,1406.5,1407.1,934
2026-01-30 12:30:00,1407.1,1408.1,1405.1,1405.9,678
2026-01-30 12:35:00,1405.9,1407.3,1404.5,1406.1,1375
2026-01-30 12:40:00,1406.1,1406.7,1404.0,1405.6,3907
2026-01-30 12:45:00,1405.6,1407.5,1405.1,1406.0,1679
2026-01-30 12:50:00,1406.0,1407.0,1405.3,1406.2,2003
2026-01-30 12:55:00,1406.2,1406.6,1403.0,1403.8,778
2026-01-30 13:00:00,1403.8,1404.4,1401.7,1403.7,818
2026-01-30 13:05:00,1403.7,1404.9,1401.7,1404.2,2039
2026-01-30 13:10:00,1404.2,1404.2,1403.0,1403.6,953
2026-01-30 13:15:00,1403.6,1404.9,1381.3,1394.7,103438
2026-01-30 13:20:00,1395.2,1413.9,1395.2,1407.6,65944
2026-01-30 13:25:00,1407.2,1409.0,1401.1,1404.0,21452
2026-01-30 13:30:00,1404.6,1405.8,1396.6,1401.4,35823
2026-01-30 13:35:00,1401.7,1402.6,1392.9,1397.0,13382
2026-01-30 13:40:00,1397.0,1404.6,1395.4,1400.2,11815
2026-01-30 13:45:00,1401.7,1402.1,1398.1,1400.5,6051
2026-01-30 13:50:00,1400.5,1401.0,1397.6,1400.7,13794
2026-01-30 13:55:00,1400.7,1401.1,1400.0,1400.5,3333
2026-01-30 14:00:00,1400.5,1401.0,1400.0,1400.4,1804
2026-01-30 14:05:00,1400.4,1404.0,1400.1,1403.0,3852
2026-01-30 14:10:00,1403.0,1403.7,1403.0,1403.6,1933
2026-01-30 14:15:00,1403.6,1405.2,1403.0,1403.0,3180
2026-01-30 14:20:00,1403.0,1403.7,1403.0,1403.0,2047
2026-01-30 14:25:00,1403.0,1403.1,1402.6,1403.0,2770
2026-01-30 14:30:00,1403.0,1403.8,1402.7,1403.0,3665
2026-01-30 14:35:00,1403.0,1405.1,1402.9,1404.5,2084
2026-01-30 14:40:00,1404.5,1406.4,1402.2,1403.0,3531
