datetime,open,high,low,close,volume
2026-01-30 09:15:00,201.5,202.45,200.63,202.35,8678
2026-01-30 09:20:00,202.07,204.8,202.0,204.58,40389
2026-01-30 09:25:00,203.95,204.94,203.7,203.85,12309
2026-01-30 09:30:00,203.6,204.0,203.6,203.66,2513
2026-01-30 09:35:00,203.66,203.9,203.5,203.5,4154
2026-01-30 09:40:00,203.58,204.0,203.5,204.0,7400
2026-01-30 09:45:00,204.0,204.0,203.51,203.85,15920
2026-01-30 09:50:00,203.56,204.0,203.2,203.86,1746
2026-01-30 09:55:00,203.64,203.82,203.01,203.03,2266
2026-01-30 10:00:00,203.03,205.31,202.59,205.0,19513
2026-01-30 10:05:00,204.91,205.15,204.63,204.63,2592
2026-01-30 10:10:00,204.48,205.38,204.24,205.38,7594
2026-01-30 10:15:00,205.38,205.89,205.0,205.62,27914
2026-01-30 10:20:00,205.37,205.37,205.0,205.0,11070
2026-01-30 10:25:00,205.18,205.18,204.77,205.17,2500
2026-01-30 10:30:00,205.19,205.66,205.1,205.4,977
2026-01-30 10:35:00,205.4,205.63,205.25,205.49,1012
2026-01-30 10:40:00,205.28,205.51,205.1,205.28,781
2026-01-30 10:45:00,205.1,207.0,205.1,206.68,20994
2026-01-30 10:50:00,206.63,207.0,206.3,206.3,9844
2026-01-30 10:55:00,206.54,207.2,206.01,206.83,9612
2026-01-30 11:00:00,206.83,207.15,206.08,206.93,9396
2026-01-30 11:05:00,206.66,206.78,206.4,206.5,1398
2026-01-30 11:10:00,206.4,207.17,206.4,206.55,4535
2026-01-30 11:15:00,206.27,206.97,206.0,206.97,10678
2026-01-30 11:20:00,206.65,207.11,206.38,206.79,6249
2026-01-30 11:25:00,206.82,207.2,206.11,206.46,3500
2026-01-30 11:30:00,206.46,206.78,206.11,206.41,2548
2026-01-30 11:35:00,206.41,206.62,206.22,206.22,765
2026-01-30 11:40:00,206.22,206.8,206.1,206.44,4348
2026-01-30 11:45:00,206.43,206.6,206.23,206.49,355
2026-01-30 11:50:00,206.3,206.5,206.21,206.36,371
2026-01-30 11:55:00,206.36,206.5,205.95,206.47,5955
2026-01-30 12:00:00,206.08,206.75,206.02,206.33,1033
2026-01-30 12:05:00,206.33,206.48,206.18,206.21,236
2026-01-30 12:10:00,206.21,206.6,206.01,206.6,1205
2026-01-30 12:15:00,206.6,206.6,205.86,205.92,793
2026-01-30 12:20:00,205.9,206.68,205.45,206.37,4184
2026-01-30 12:25:00,206.37,206.37,205.46,205.83,699
2026-01-30 12:30:00,205.51,205.86,205.44,205.76,941
2026-01-30 12:35:00,205.76,205.8,205.26,205.5,2848
2026-01-30 12:40:00,205.49,206.79,205.49,206.49,10049
2026-01-30 12:45:00,206.39,207.0,206.34,206.39,5180
2026-01-30 12:50:00,206.39,206.93,206.39,206.72,324
2026-01-30 12:55:00,206.72,206.99,206.55,206.99,1303
2026-01-30 13:00:00,206.68,207.0,206.22,206.5,2125
2026-01-30 13:05:00,206.47,207.0,206.39,206.7,3160
2026-01-30 13:10:00,206.66,206.87,206.39,206.6,165
2026-01-30 13:15:00,206.6,206.68,203.21,204.05,61505
2026-01-30 13:20:00,203.9,205.35,203.9,205.14,3671
2026-01-30 13:25:00,205.14,206.0,205.14,205.61,4823
2026-01-30 13:30:00,205.86,206.04,205.61,206.0,4516
2026-01-30 13:35:00,206.02,206.03,205.61,205.61,436
2026-01-30 13:40:00,205.61,205.99,205.6,205.99,2927
2026-01-30 13:45:00,205.73,206.3,205.73,206.08,1819
2026-01-30 13:50:00,206.05,206.35,206.05,206.23,308
2026-01-30 13:55:00,206.5,206.82,206.14,206.67,1017
2026-01-30 14:00:00,206.35,206.81,206.22,206.26,1841
2026-01-30 14:05:00,206.26,206.6,205.81,206.5,6155
2026-01-30 14:10:00,205.95,206.5,205.65,206.5,5795
2026-01-30 14:15:00,206.29,206.49,206.01,206.06,1777
2026-01-30 14:20:00,206.06,206.38,205.96,206.37,832
2026-01-30 14:25:00,206.14,206.5,205.7,205.75,4423
2026-01-30 14:30:00,205.7,206.0,205.7,205.92,735
2026-01-30 14:35:00,205.92,206.0,205.49,206.0,16418
2026-01-30 14:40:00,205.78,205.78,204.83,204.83,4332
2026-01-30 14:45:00,205.0,205.03,204.64,205.0,1561
2026-01-30 14:50:00,205.0,205.0,204.72,204.8,516
2026-01-30 14:55:00,204.8,204.92,204.5,204.92,3850
2026-01-30 15:00:00,204.9,204.94,204.59,204.65,2210
2026-01-30 15:05:00,204.65,204.99,204.65,204.71,629
2026-01-30 15:10:00,204.71,205.37,204.65,204.86,13436
2026-01-30 15:15:00,204.86,204.89,202.39,203.8,43340
2026-01-30 15:20:00,203.63,205.35,203.0,204.12,16205
2026-01-30 15:25:00,204.51,205.4,204.05,204.89,7965
2026-02-01 09:15:00,203.61,203.61,201.6,202.22,5214
2026-02-01 09:20:00,202.22,202.55,200.6,201.8,15138
2026-02-01 09:25:00,201.6,202.38,201.6,202.38,1140
2026-02-01 09:30:00,202.38,203.2,202.12,203.19,8584
2026-02-01 09:35:00,203.19,203.3,202.71,203.3,800
2026-02-01 09:40:00,203.3,203.3,202.98,203.0,3155
2026-02-01 09:45:00,203.0,203.0,202.29,202.85,2193
2026-02-01 09:50:00,202.85,203.28,202.79,203.25,3459
2026-02-01 09:55:00,203.0,203.25,203.0,203.25,1162
2026-02-01 10:00:00,203.35,203.35,203.0,203.33,1760
2026-02-01 10:05:00,203.33,203.33,202.98,202.98,407
2026-02-01 10:10:00,202.98,203.0,202.98,203.0,27
2026-02-01 10:15:00,203.0,203.47,203.0,203.39,2257
2026-02-01 10:20:00,203.39,203.39,202.85,202.85,2122
2026-02-01 10:25:00,202.85,203.34,202.85,202.92,869
