datetime,open,high,low,close,volume
2023-05-10 09:15:00,111.55,112.15,109.6,111.75,1077344
2023-05-11 09:15:00,111.95,117.8,111.95,117.05,3418841
2023-05-12 09:15:00,116.05,117.4,113.55,114.4,1254618
2023-05-15 09:15:00,114.6,116.4,113.1,115.45,874028
2023-05-16 09:15:00,115.45,117.4,114.15,116.0,1169519
2023-05-17 09:15:00,115.1,116.9,114.5,115.2,1288296
2023-05-18 09:15:00,114.25,116.75,114.05,114.2,664378
2023-05-19 09:15:00,114.5,114.75,113.0,113.95,457057
2023-05-22 09:15:00,113.95,115.0,112.5,114.1,491011
2023-05-23 09:15:00,114.5,116.1,114.4,115.55,683019
2023-05-24 09:15:00,115.1,116.8,115.0,115.5,464681
2023-05-25 09:15:00,115.85,118.45,114.75,115.2,1738861
2023-05-26 09:15:00,115.2,115.9,114.2,115.0,911392
2023-05-29 09:15:00,115.4,116.95,115.05,116.0,585777
2023-05-30 09:15:00,116.0,117.85,115.5,116.45,643551
2023-05-31 09:15:00,116.4,118.2,115.35,117.8,853520
2023-06-01 09:15:00,117.95,121.05,117.9,119.45,1169894
2023-06-02 09:15:00,120.05,124.0,120.05,121.4,1887516
2023-06-05 09:15:00,121.85,123.1,119.7,120.05,1335065
2023-06-06 09:15:00,120.4,120.7,119.0,119.95,840808
2023-06-07 09:15:00,120.05,122.15,120.05,120.9,662888
2023-06-08 09:15:00,120.9,121.95,116.4,116.9,1346205
2023-06-09 09:15:00,117.45,117.95,115.9,116.35,877073
2023-06-12 09:15:00,116.7,118.95,116.35,118.7,476345
2023-06-13 09:15:00,119.0,120.45,118.4,119.9,798563
2023-06-14 09:15:00,120.05,122.25,120.0,121.4,1120265
2023-06-15 09:15:00,121.1,122.0,119.05,119.65,1033878
2023-06-16 09:15:00,119.95,120.5,116.7,118.7,2185300
2023-06-19 09:15:00,118.85,120.35,118.05,118.1,554439
2023-06-20 09:15:00,118.55,119.3,117.1,118.6,604195
2023-06-21 09:15:00,118.95,119.9,118.0,118.6,569042
2023-06-22 09:15:00,118.6,120.3,116.55,117.05,520172
2023-06-23 09:15:00,117.25,117.45,112.5,112.9,874170
2023-06-26 09:15:00,113.1,114.7,112.55,113.9,448862
2023-06-27 09:15:00,114.1,117.5,113.65,116.8,760427
2023-06-28 09:15:00,116.95,117.95,116.0,116.45,358068
2023-06-30 09:15:00,117.4,123.45,115.2,122.4,2541022
2023-07-03 09:15:00,123.5,124.5,120.0,122.6,2090196
2023-07-04 09:15:00,123.0,126.65,120.25,122.8,3198447
2023-07-05 09:15:00,122.7,125.0,120.8,121.85,3091537
2023-07-06 09:15:00,131.95,132.45,127.5,128.85,15066338
2023-07-07 09:15:00,129.85,129.85,125.1,125.65,2300286
2023-07-10 09:15:00,126.7,127.0,124.3,125.1,1150323
2023-07-11 09:15:00,125.85,130.45,124.55,127.75,2029698
2023-07-12 09:15:00,127.8,128.7,127.1,127.65,777675
2023-07-13 09:15:00,127.7,128.65,124.05,124.75,1272462
2023-07-14 09:15:00,125.0,126.15,123.2,124.15,610251
2023-07-17 09:15:00,125.0,128.7,124.5,126.4,1723868
2023-07-18 09:15:00,126.85,127.95,122.6,124.85,1330410
2023-07-19 09:15:00,125.0,126.85,123.8,124.9,1464983
2023-07-20 09:15:00,125.45,126.4,124.05,124.85,761791
2023-07-21 09:15:00,124.1,126.2,123.0,123.6,951810
2023-07-24 09:15:00,124.0,126.5,124.0,124.95,864184
2023-07-25 09:15:00,124.95,125.95,124.0,125.0,697978
2023-07-26 09:15:00,125.95,128.1,125.5,125.9,1281127
2023-07-27 09:15:00,126.8,130.55,126.35,129.7,2557580
2023-07-28 09:15:00,130.3,132.0,128.15,128.75,1772605
2023-07-31 09:15:00,126.35,126.35,119.6,122.45,4472368
2023-08-01 09:15:00,123.75,124.3,122.2,122.6,1459750
2023-08-02 09:15:00,122.7,123.7,118.4,120.95,1400753
2023-08-03 09:15:00,120.95,121.95,114.8,117.5,2142080
2023-08-04 09:15:00,118.6,119.75,117.7,118.9,811434
2023-08-07 09:15:00,120.4,120.4,117.8,118.4,736344
2023-08-08 09:15:00,118.1,119.9,117.5,117.75,607977
2023-08-09 09:15:00,118.05,118.75,116.5,116.8,694303
2023-08-10 09:15:00,116.8,117.8,116.0,116.85,794722
2023-08-11 09:15:00,116.3,116.85,114.85,115.2,1006472
2023-08-14 09:15:00,115.0,115.1,112.8,113.85,993376
2023-08-16 09:15:00,112.1,115.8,112.1,115.2,1125657
2023-08-17 09:15:00,115.2,115.95,113.15,113.65,710662
2023-08-18 09:15:00,113.5,114.6,111.8,112.15,1151152
2023-08-21 09:15:00,111.25,117.5,111.25,117.2,1725026
2023-08-22 09:15:00,117.2,118.4,115.6,115.9,700035
2023-08-23 09:15:00,116.35,116.95,115.2,115.95,1144224
2023-08-24 09:15:00,116.45,117.8,116.0,116.55,1076235
2023-08-25 09:15:00,116.9,117.3,114.85,115.1,728036
2023-08-28 09:15:00,115.95,116.9,115.2,115.75,512279
2023-08-29 09:15:00,115.9,117.6,115.05,116.85,701387
2023-08-30 09:15:00,116.9,118.5,116.6,117.55,1008799
2023-08-31 09:15:00,117.55,118.05,116.05,116.65,413425
2023-09-01 09:15:00,116.65,118.0,116.15,117.25,492325
2023-09-04 09:15:00,117.95,119.8,117.55,118.65,1122005
2023-09-05 09:15:00,118.95,120.25,117.25,117.65,1008566
2023-09-06 09:15:00,118.15,119.6,115.7,116.3,1279632
