datetime,open,high,low,close,volume
2023-05-08 09:15:00,118.85,120.3,112.8,115.05,6924729
2023-05-15 09:15:00,115.4,124.5,114.0,117.45,9508323
2023-05-22 09:15:00,117.45,123.0,115.1,119.8,3716399
2023-05-29 09:15:00,120.1,124.0,116.6,119.0,4319405
2023-06-05 09:15:00,119.3,126.0,117.2,117.95,5083964
2023-06-12 09:15:00,118.7,124.4,117.35,123.05,3696476
2023-06-19 09:15:00,123.9,126.65,113.9,114.35,3923942
2023-06-26 09:15:00,114.85,119.8,114.05,116.95,1565271
2023-07-03 09:15:00,117.75,120.7,115.2,118.65,2926270
2023-07-10 09:15:00,119.35,122.5,116.35,116.75,3473413
2023-07-17 09:15:00,117.0,120.9,115.2,118.95,3424456
2023-07-24 09:15:00,119.85,126.4,119.45,121.6,7444712
2023-07-31 09:15:00,122.55,130.35,120.7,126.05,8376256
2023-08-07 09:15:00,127.15,131.75,125.2,125.7,3518488
2023-08-14 09:15:00,128.6,128.6,122.6,124.7,1916488
2023-08-21 09:15:00,125.15,136.1,123.35,128.5,16171477
2023-08-28 09:15:00,129.15,132.95,125.25,129.95,2905830
2023-09-04 09:15:00,132.3,138.25,131.65,132.7,6123746
2023-09-11 09:15:00,133.5,148.7,123.55,143.2,21000030
2023-09-18 09:15:00,143.05,150.8,136.4,138.2,11163159
2023-09-25 09:15:00,138.65,143.45,136.25,140.5,5857992
2023-10-02 09:15:00,139.35,141.55,133.1,139.45,3102950
2023-10-09 09:15:00,137.0,140.7,134.25,136.65,2150267
2023-10-16 09:15:00,136.6,154.65,136.6,149.15,16704930
2023-10-23 09:15:00,150.2,152.7,130.1,136.75,5439341
2023-10-30 09:15:00,136.8,142.95,135.0,138.3,3173831
2023-11-06 09:15:00,139.05,147.05,133.0,142.25,5228847
2023-11-13 09:15:00,141.5,155.2,140.4,151.95,8819897
2023-11-20 09:15:00,151.1,209.0,149.0,209.0,61336800
2023-11-27 09:15:00,213.1,261.9,203.7,231.25,82907643
2023-12-04 09:15:00,236.8,247.45,224.4,228.15,19221289
2023-12-11 09:15:00,228.5,244.4,221.45,224.25,10601920
2023-12-18 09:15:00,226.0,234.75,209.05,217.55,6856500
2023-12-25 09:15:00,216.2,219.65,209.05,210.35,4259485
2024-01-01 09:15:00,212.5,234.15,210.7,229.2,8468485
2024-01-08 09:15:00,229.95,230.0,212.3,215.1,3272437
2024-01-15 09:15:00,216.5,257.0,212.6,240.05,21436825
2024-01-22 09:15:00,240.0,243.8,221.5,231.4,6647290
2024-01-29 09:15:00,233.4,255.35,231.0,242.1,10906944
2024-02-05 09:15:00,243.95,324.7,243.1,290.95,49549922
2024-02-12 09:15:00,290.95,295.0,232.65,285.85,33695940
2024-02-19 09:15:00,289.0,314.9,270.6,279.75,51384941
2024-02-26 09:15:00,279.3,285.0,251.15,272.3,18926221
2024-03-04 09:15:00,272.25,283.95,244.9,257.8,9217921
2024-03-11 09:15:00,260.4,266.0,211.05,233.9,18031095
2024-03-18 09:15:00,232.0,240.2,218.0,232.35,7544600
