datetime,open,high,low,close,volume
2023-05-08 09:15:00,431.0,439.45,429.5,435.0,1577789
2023-05-15 09:15:00,437.7,453.0,423.1,425.9,3202188
2023-05-22 09:15:00,431.0,451.1,425.8,445.5,3009301
2023-05-29 09:15:00,447.3,458.45,441.5,456.0,3160078
2023-06-05 09:15:00,459.8,467.4,442.35,443.55,3623642
2023-06-12 09:15:00,443.15,451.15,438.05,444.85,2549673
2023-06-19 09:15:00,445.0,452.4,426.1,427.75,2796576
2023-06-26 09:15:00,426.05,441.25,423.0,439.25,2126317
2023-07-03 09:15:00,442.0,473.65,436.45,462.3,5577432
2023-07-10 09:15:00,464.0,498.4,457.0,494.55,7501352
2023-07-17 09:15:00,493.0,545.45,493.0,526.75,8919213
2023-07-24 09:15:00,530.7,554.7,521.0,543.05,9670820
2023-07-31 09:15:00,544.1,549.15,519.05,533.2,4315695
2023-08-07 09:15:00,535.55,555.4,531.0,545.05,5074089
2023-08-14 09:15:00,552.4,562.0,535.05,549.3,5564330
2023-08-21 09:15:00,545.1,615.85,539.1,604.25,21300639
2023-08-28 09:15:00,606.9,628.5,595.3,620.8,10284402
2023-09-04 09:15:00,622.0,626.8,607.0,619.95,4373738
2023-09-11 09:15:00,620.7,627.1,589.55,596.2,5184894
2023-09-18 09:15:00,600.95,602.95,585.2,594.05,2508662
2023-09-25 09:15:00,592.0,617.4,577.45,612.15,6062751
2023-10-02 09:15:00,613.05,638.55,602.15,630.05,8552788
2023-10-09 09:15:00,627.25,644.85,608.55,633.5,5055344
2023-10-16 09:15:00,632.75,666.5,592.75,650.15,10662838
2023-10-23 09:15:00,648.15,651.0,614.2,633.4,4223771
2023-10-30 09:15:00,631.5,656.4,618.15,652.75,4691724
2023-11-06 09:15:00,656.2,660.8,640.0,651.0,3140391
2023-11-13 09:15:00,653.4,688.0,651.6,674.45,5177156
2023-11-20 09:15:00,675.95,683.0,655.35,669.9,2923411
2023-11-27 09:15:00,670.0,686.85,663.0,673.75,3313646
2023-12-04 09:15:00,670.5,704.0,662.65,671.6,4955520
2023-12-11 09:15:00,677.0,699.2,666.05,695.7,4622969
2023-12-18 09:15:00,695.7,729.0,665.4,725.55,5992817
2023-12-25 09:15:00,723.0,731.9,700.65,712.2,2698332
2024-01-01 09:15:00,712.0,734.9,700.2,721.3,2931306
2024-01-08 09:15:00,721.0,733.75,689.5,709.3,3172120
2024-01-15 09:15:00,710.1,711.7,656.35,665.0,3940780
2024-01-22 09:15:00,665.0,665.1,614.0,649.75,2744202
2024-01-29 09:15:00,650.95,671.05,643.7,650.55,3014570
2024-02-05 09:15:00,645.4,673.0,618.05,622.75,2622439
2024-02-12 09:15:00,625.1,641.95,599.05,624.6,2422165
2024-02-19 09:15:00,630.0,638.1,606.25,634.4,3303466
2024-02-26 09:15:00,637.0,647.9,595.0,628.15,2675509
2024-03-04 09:15:00,628.25,648.7,597.6,622.45,2891642
2024-03-11 09:15:00,622.45,625.5,580.05,590.2,2649185
2024-03-18 09:15:00,592.0,598.5,567.6,586.35,1834939
2024-03-25 09:15:00,586.35,602.5,583.4,600.25,1510394
2024-04-01 09:15:00,600.9,628.0,598.8,622.95,2510332
2024-04-08 09:15:00,624.0,638.3,593.05,619.05,5243520
2024-04-15 09:15:00,616.95,623.0,593.05,597.25,2535160
2024-04-22 09:15:00,601.0,667.6,596.7,664.45,5583081
2024-04-29 09:15:00,667.0,667.0,642.8,655.95,2286549
2024-05-06 09:15:00,655.95,675.75,625.5,669.5,7651055
2024-05-13 09:15:00,669.0,681.2,656.8,674.65,2517103
2024-05-20 09:15:00,679.6,679.6,660.8,665.3,1458290
2024-05-27 09:15:00,656.0,677.4,634.0,656.45,11786253
2024-06-03 09:15:00,655.25,759.8,631.6,720.35,15194410
2024-06-10 09:15:00,721.55,792.6,714.05,757.55,14713738
2024-06-17 09:15:00,760.0,785.0,740.3,776.15,4691929
2024-06-24 09:15:00,776.15,777.0,742.05,752.2,6811730
2024-07-01 09:15:00,755.0,799.85,753.55,784.55,5643447
2024-07-08 09:15:00,784.75,816.8,766.85,808.3,10533577
2024-07-15 09:15:00,805.9,823.45,782.05,785.3,3196423
2024-07-22 09:15:00,782.0,833.0,763.55,830.4,3655548
2024-07-29 09:15:00,830.35,907.95,825.05,892.5,6147339
2024-08-05 09:15:00,885.0,921.0,864.6,916.85,3857624
2024-08-12 09:15:00,899.0,908.9,778.6,821.75,11050846
2024-08-19 09:15:00,823.7,826.3,766.5,769.35,4664152
2024-08-26 09:15:00,777.9,829.45,771.5,821.9,5849487
2024-09-02 09:15:00,822.5,827.0,783.5,800.75,2991394
2024-09-09 09:15:00,800.75,827.7,782.35,825.25,2531816
2024-09-16 09:15:00,828.9,847.3,799.0,807.2,3353606
2024-09-23 09:15:00,808.15,853.7,808.05,835.05,2920024
2024-09-30 09:15:00,836.0,853.0,804.4,811.85,1961506
2024-10-07 09:15:00,811.85,817.95,781.0,783.85,1491331
2024-10-14 09:15:00,788.9,795.5,756.6,759.95,2300597
2024-10-21 09:15:00,760.0,766.45,721.0,723.55,1848871
2024-10-28 09:15:00,723.55,770.05,718.25,753.75,1428058
2024-11-04 09:15:00,756.0,770.0,729.75,755.2,1491028
2024-11-11 09:15:00,754.0,754.95,702.35,730.75,2308871
2024-11-18 09:15:00,732.1,749.95,717.8,741.65,1270664
2024-11-25 09:15:00,748.0,773.3,740.05,758.4,2606643
2024-12-02 09:15:00,759.0,782.9,753.15,765.85,2162403
2024-12-09 09:15:00,763.0,768.9,711.0,722.95,1443057
2024-12-16 09:15:00,725.0,748.0,694.1,696.85,1213553
2024-12-23 09:15:00,700.0,715.8,679.0,686.45,1216523
2024-12-30 09:15:00,684.05,701.95,676.05,687.4,1150676
2025-01-06 09:15:00,687.65,692.1,654.55,670.2,1979032
2025-01-13 09:15:00,658.0,667.55,636.4,649.35,1036008
2025-01-20 09:15:00,655.0,659.0,633.0,640.45,842181
2025-01-27 09:15:00,638.0,648.95,613.6,625.2,2078097
2025-02-03 09:15:00,625.9,648.5,608.1,631.65,2887342
2025-02-10 09:15:00,590.0,620.9,581.2,584.6,3889229
2025-02-17 09:15:00,580.0,589.0,570.45,575.95,993840
2025-02-24 09:15:00,570.0,630.0,552.8,561.5,3823766
2025-03-03 09:15:00,561.7,577.45,549.3,569.9,1639194
2025-03-10 09:15:00,565.1,592.0,554.15,570.4,1107706
2025-03-17 09:15:00,574.95,637.7,565.75,635.0,1894417
2025-03-24 09:15:00,639.0,673.5,633.5,649.95,1539980
2025-03-31 09:15:00,645.0,660.0,626.25,632.5,659697
2025-04-07 09:15:00,550.0,666.0,550.0,660.1,1220826
2025-04-14 09:15:00,670.0,691.4,658.35,667.65,613131
2025-04-21 09:15:00,665.0,674.25,633.05,639.05,943826
2025-04-28 09:15:00,639.05,652.35,615.15,628.8,610765
2025-05-05 09:15:00,634.0,636.95,580.0,598.95,1047444
2025-05-12 09:15:00,610.0,638.45,605.7,629.2,882417
2025-05-19 09:15:00,632.6,647.55,625.0,633.4,932608
2025-05-26 09:15:00,633.4,643.8,626.25,629.65,443826
2025-06-02 09:15:00,624.1,645.3,602.5,614.85,794477
2025-06-09 09:15:00,617.0,649.9,615.3,619.3,2126259
2025-06-16 09:15:00,617.1,632.9,580.0,607.8,1944118
2025-06-23 09:15:00,604.7,609.2,588.05,598.55,1047713
2025-06-30 09:15:00,598.55,603.0,583.75,590.0,741741
2025-07-07 09:15:00,594.0,594.0,562.25,566.5,1834126
2025-07-14 09:15:00,567.05,581.2,561.6,575.75,1491511
2025-07-21 09:15:00,576.35,614.0,571.85,575.85,1806569
2025-07-28 09:15:00,575.85,578.4,560.05,560.95,675006
2025-08-04 09:15:00,562.0,569.0,546.75,549.6,682934
2025-08-11 09:15:00,551.05,592.8,546.65,574.85,2251659
2025-08-18 09:15:00,577.0,586.65,570.65,573.1,599092
2025-08-25 09:15:00,573.1,574.9,531.1,543.5,1345989
2025-09-01 09:15:00,555.0,581.8,543.6,556.3,1892761
2025-09-08 09:15:00,556.95,572.0,547.85,556.1,1157825
2025-09-15 09:15:00,556.0,566.7,552.0,557.5,958083
2025-09-22 09:15:00,558.95,562.3,518.05,523.75,742512
2025-09-29 09:15:00,524.95,616.8,518.55,577.8,17072714
2025-10-06 09:15:00,576.75,588.25,563.9,577.6,1783383
2025-10-13 09:15:00,577.0,588.15,551.2,567.75,1219511
2025-10-20 09:15:00,572.0,577.0,554.1,559.05,650811
2025-10-27 09:15:00,560.0,579.0,551.7,561.8,985192
2025-11-03 09:15:00,561.1,570.7,544.05,554.25,546488
2025-11-10 09:15:00,554.9,568.95,548.0,563.05,737084
2025-11-17 09:15:00,574.0,578.0,533.3,536.65,1297154
2025-11-24 09:15:00,537.0,572.0,534.8,555.65,1374820
2025-12-01 09:15:00,557.1,573.0,546.3,548.6,622693
2025-12-08 09:15:00,549.1,564.9,533.8,562.5,923511
2025-12-15 09:15:00,559.75,579.15,539.6,543.0,1013355
2025-12-22 09:15:00,545.65,581.9,544.95,572.1,840954
2025-12-29 09:15:00,572.1,602.0,556.7,582.85,2154944
2026-01-05 09:15:00,580.9,588.0,554.1,556.9,1027194
2026-01-12 09:15:00,551.2,568.0,543.2,548.05,449130
2026-01-19 09:15:00,549.0,576.6,480.2,563.95,1098577
2026-01-26 09:15:00,555.0,565.0,512.95,548.4,1386001
2026-02-02 09:15:00,541.0,558.0,528.3,537.0,864216
2026-02-09 09:15:00,535.0,620.6,535.0,576.4,4402594
2026-02-16 09:15:00,578.8,599.35,567.35,584.65,657302
2026-02-23 09:15:00,585.0,655.0,580.0,647.65,2174728
2026-03-02 09:15:00,631.0,640.0,583.05,600.05,989364
2026-03-09 09:15:00,590.1,597.8,560.4,562.8,814725
2026-03-16 09:15:00,556.1,618.0,542.8,592.95,2119278
2026-03-23 09:15:00,592.95,649.35,578.0,586.0,6424181
2026-03-30 09:15:00,575.0,604.45,563.75,595.35,900120
2026-04-06 09:15:00,587.5,613.55,580.1,598.1,983421
2026-04-13 09:15:00,598.2,646.95,588.9,643.25,1413000
2026-04-20 09:15:00,643.25,660.7,594.55,600.15,1173447
2026-04-27 09:15:00,603.15,612.7,584.0,605.6,1737989
2026-05-04 09:15:00,610.0,614.0,548.1,573.55,4140261
2026-05-11 09:15:00,572.5,574.5,560.95,567.75,121018
2026-05-12 09:15:00,560.2,560.2,560.2,560.2,470652
2026-05-14 09:15:00,523.25,523.25,523.25,523.25,318257
2026-05-18 09:15:00,532.85,532.85,516.9,525.15,722059
2026-05-20 09:15:00,517.45,517.45,517.45,517.45,873819
