datetime,open,high,low,close,volume
2023-05-10 09:15:00,2363.0,2363.0,2328.75,2335.9,282798
2023-05-11 09:15:00,2358.5,2362.85,2324.45,2333.6,460416
2023-05-12 09:15:00,2339.5,2359.15,2313.38,2325.95,419216
2023-05-15 09:15:00,2330.0,2350.73,2308.5,2345.68,311284
2023-05-16 09:15:00,2357.5,2407.0,2337.5,2359.0,660646
2023-05-17 09:15:00,2362.88,2406.73,2342.0,2402.18,713662
2023-05-18 09:15:00,2423.48,2427.1,2367.65,2374.13,360724
2023-05-19 09:15:00,2392.5,2448.0,2382.7,2444.1,1017838
2023-05-22 09:15:00,2450.0,2528.13,2445.0,2520.55,867542
2023-05-23 09:15:00,2520.0,2548.0,2470.0,2475.03,678044
2023-05-24 09:15:00,2467.5,2529.98,2447.68,2483.35,805160
2023-05-25 09:15:00,2495.0,2521.5,2483.07,2513.25,440560
2023-05-26 09:15:00,2533.0,2580.0,2515.7,2544.48,1172258
2023-05-29 09:15:00,2566.82,2566.82,2515.63,2519.63,493606
2023-05-30 09:15:00,2521.93,2550.75,2513.07,2536.18,431988
2023-05-31 09:15:00,2534.23,2579.5,2525.0,2569.2,660568
2023-06-01 09:15:00,2579.0,2600.5,2547.13,2586.75,566908
2023-06-02 09:15:00,2600.0,2639.48,2587.5,2613.25,766460
2023-06-05 09:15:00,2634.0,2638.0,2595.75,2604.73,212734
2023-06-06 09:15:00,2549.0,2549.0,2452.5,2490.53,1519336
2023-06-07 09:15:00,2500.0,2519.5,2485.0,2509.28,458248
2023-06-08 09:15:00,2520.0,2520.0,2457.5,2463.07,432000
2023-06-09 09:15:00,2469.98,2473.0,2410.0,2443.38,748724
2023-06-12 09:15:00,2460.03,2501.0,2419.5,2491.85,552992
2023-06-13 09:15:00,2505.98,2542.5,2492.5,2520.1,720190
2023-06-14 09:15:00,2464.0,2493.68,2431.0,2482.13,1034786
2023-06-15 09:15:00,2475.0,2505.0,2453.0,2492.13,744116
2023-06-16 09:15:00,2502.5,2502.5,2465.5,2479.38,500384
