datetime,open,high,low,close,volume
2023-05-08 09:15:00,63.25,65.85,63.0,65.55,177038238
2023-05-15 09:15:00,65.75,68.2,65.25,66.8,167797696
2023-05-22 09:15:00,66.9,70.0,65.6,69.85,118845510
2023-05-29 09:15:00,70.5,73.4,69.6,72.9,150464983
2023-06-05 09:15:00,73.6,74.25,71.45,71.7,118038620
2023-06-12 09:15:00,71.8,82.35,70.85,81.7,248186265
2023-06-19 09:15:00,82.0,84.5,75.55,77.75,315687793
2023-06-26 09:15:00,77.9,81.45,76.45,79.4,164371604
2023-07-03 09:15:00,79.95,82.1,77.05,79.7,312916159
2023-07-10 09:15:00,80.2,84.4,78.85,82.5,184789439
2023-07-17 09:15:00,82.55,83.15,80.55,82.85,138900129
2023-07-24 09:15:00,83.4,86.1,82.05,83.95,204365204
2023-07-31 09:15:00,85.5,89.45,84.05,87.45,246903507
2023-08-07 09:15:00,87.75,89.0,86.85,88.15,131484622
2023-08-14 09:15:00,88.2,90.0,86.3,88.95,106088823
2023-08-21 09:15:00,89.4,93.6,88.75,91.1,182269824
2023-08-28 09:15:00,91.85,95.8,89.1,93.4,633335284
2023-09-04 09:15:00,95.0,100.7,94.6,95.35,252054037
2023-09-11 09:15:00,97.3,98.0,89.3,94.55,201989929
2023-09-18 09:15:00,94.5,95.35,92.4,93.6,115698723
2023-09-25 09:15:00,93.95,98.4,92.4,95.5,169776581
2023-10-02 09:15:00,95.65,95.65,90.7,91.4,111495128
2023-10-09 09:15:00,90.05,93.35,88.9,90.25,142085977
2023-10-16 09:15:00,90.45,93.1,88.4,88.9,110931299
2023-10-23 09:15:00,88.95,89.85,84.5,86.05,160720713
2023-10-30 09:15:00,86.9,86.9,80.8,82.8,166971632
2023-11-06 09:15:00,83.35,86.7,82.25,86.2,99998283
2023-11-13 09:15:00,86.25,88.9,84.7,85.1,125706762
2023-11-20 09:15:00,85.0,85.5,82.7,84.3,90670354
2023-11-27 09:15:00,84.3,86.4,84.1,86.1,135217790
2023-12-04 09:15:00,87.2,91.05,86.0,88.05,271814143
2023-12-11 09:15:00,88.5,90.25,86.5,90.0,189580224
2023-12-18 09:15:00,90.45,92.45,85.95,88.45,180476654
2023-12-25 09:15:00,88.7,89.9,87.55,88.9,127863321
2024-01-01 09:15:00,88.8,88.9,84.55,86.7,142019213
2024-01-08 09:15:00,86.75,87.95,82.6,87.15,139197743
2024-01-15 09:15:00,87.75,89.65,84.45,87.7,278593591
2024-01-22 09:15:00,85.2,85.2,78.9,80.05,261138016
2024-01-29 09:15:00,81.05,84.65,80.6,82.55,235781408
2024-02-05 09:15:00,83.2,83.95,79.5,81.25,161319389
2024-02-12 09:15:00,81.65,83.6,77.8,82.85,162422426
2024-02-19 09:15:00,83.0,83.75,80.15,82.85,110655884
2024-02-26 09:15:00,82.7,84.65,79.3,82.55,203493325
2024-03-04 09:15:00,82.55,82.85,80.1,80.8,110924478
2024-03-11 09:15:00,81.1,81.35,76.1,78.7,155572999
2024-03-18 09:15:00,78.75,79.4,75.9,78.05,115766906
2024-03-25 09:15:00,78.05,78.85,75.05,75.4,277811179
2024-04-01 09:15:00,76.2,80.95,75.95,80.65,211939857
2024-04-08 09:15:00,82.3,85.35,81.45,84.35,215836076
2024-04-15 09:15:00,83.0,84.6,80.45,81.85,157831871
2024-04-22 09:15:00,82.7,86.1,82.45,84.8,167278158
2024-04-29 09:15:00,83.4,83.5,80.0,80.9,234457591
2024-05-06 09:15:00,81.3,81.45,75.5,76.55,209135075
2024-05-13 09:15:00,76.9,77.9,75.15,77.45,236691747
2024-05-20 09:15:00,77.75,78.9,76.75,77.7,144557832
2024-05-27 09:15:00,78.05,79.6,76.1,76.4,199703140
2024-06-03 09:15:00,80.65,80.65,70.8,77.7,315937116
2024-06-10 09:15:00,78.25,78.58,77.02,78.0,145042337
2024-06-17 09:15:00,78.28,84.5,78.0,83.47,308203312
2024-06-24 09:15:00,83.35,83.7,81.7,82.16,158234458
2024-07-01 09:15:00,82.16,82.2,77.85,81.19,197627427
2024-07-08 09:15:00,81.18,81.35,77.61,78.27,122112384
2024-07-15 09:15:00,78.3,78.8,75.85,76.02,74564791
2024-07-22 09:15:00,75.94,78.04,72.4,74.48,186272494
2024-07-29 09:15:00,73.69,76.46,73.05,74.31,199811094
2024-08-05 09:15:00,72.99,73.7,71.56,72.86,137392398
2024-08-12 09:15:00,72.51,72.78,70.43,71.96,119738948
2024-08-19 09:15:00,72.0,75.79,71.6,74.42,139457021
2024-08-26 09:15:00,74.87,75.05,72.94,73.84,106216830
2024-09-02 09:15:00,73.65,75.7,73.0,73.66,125773472
2024-09-09 09:15:00,73.59,74.18,71.36,73.42,147102165
2024-09-16 09:15:00,73.64,74.63,71.16,72.83,175166705
2024-09-23 09:15:00,73.2,74.9,72.36,74.19,146317969
2024-09-30 09:15:00,75.0,76.07,71.25,71.83,127014212
2024-10-07 09:15:00,72.45,73.74,70.41,72.37,227591799
2024-10-14 09:15:00,72.68,73.2,71.0,71.57,78572971
2024-10-21 09:15:00,71.56,72.03,65.11,65.5,211007621
2024-10-28 09:15:00,61.01,70.59,59.3,67.15,443221709
2024-11-04 09:15:00,67.49,68.12,65.31,65.63,166986574
2024-11-11 09:15:00,65.83,67.19,63.01,63.41,133983256
2024-11-18 09:15:00,63.98,66.5,62.4,64.15,102244565
2024-11-25 09:15:00,65.92,66.14,63.8,64.08,116615547
2024-12-02 09:15:00,64.08,66.59,63.82,65.9,92290401
2024-12-09 09:15:00,66.14,66.36,63.07,64.23,90424280
2024-12-16 09:15:00,64.37,65.69,61.2,61.68,151462187
2024-12-23 09:15:00,62.7,63.16,61.57,62.52,80084449
2024-12-30 09:15:00,62.74,65.84,62.09,65.08,129063395
2025-01-06 09:15:00,66.01,66.2,60.26,60.39,100480438
2025-01-13 09:15:00,60.37,63.38,59.05,62.56,116168821
2025-01-20 09:15:00,63.0,64.67,61.62,62.27,99658568
2025-01-27 09:15:00,59.01,63.77,56.43,61.95,344612270
2025-02-03 09:15:00,61.5,64.5,60.87,64.09,136909324
2025-02-10 09:15:00,64.09,64.29,59.88,60.6,97416029
2025-02-17 09:15:00,60.0,61.85,58.93,60.63,81988256
2025-02-24 09:15:00,60.01,60.48,57.1,58.39,117253254
2025-03-03 09:15:00,58.39,58.84,56.36,57.34,113344703
2025-03-10 09:15:00,57.3,57.59,53.25,53.48,121166558
2025-03-17 09:15:00,53.55,56.65,52.6,56.29,141119121
2025-03-24 09:15:00,56.6,58.35,54.63,54.96,267306897
2025-03-31 09:15:00,55.05,60.9,54.96,57.81,362607886
2025-04-07 09:15:00,53.25,60.42,52.46,59.92,173128593
2025-04-14 09:15:00,61.01,64.05,60.0,63.0,210405561
2025-04-21 09:15:00,63.85,69.08,63.6,66.08,316930485
2025-04-28 09:15:00,63.52,67.55,63.11,66.08,187219183
2025-05-05 09:15:00,66.39,69.0,63.95,66.21,199825379
2025-05-12 09:15:00,68.75,70.17,68.02,69.26,117930663
2025-05-19 09:15:00,69.2,69.48,65.75,67.09,81673729
2025-05-26 09:15:00,67.09,68.7,65.95,67.97,157901080
2025-06-02 09:15:00,67.97,72.27,66.44,71.55,225540705
2025-06-09 09:15:00,72.5,73.09,69.1,70.44,157100594
2025-06-16 09:15:00,70.0,71.6,69.22,70.19,101085291
2025-06-23 09:15:00,69.3,73.16,69.3,72.36,128392559
2025-06-30 09:15:00,72.38,78.45,72.21,77.88,249658538
2025-07-07 09:15:00,77.5,78.3,74.75,75.23,113332349
2025-07-14 09:15:00,75.2,76.35,72.6,73.09,116669688
2025-07-21 09:15:00,73.0,74.35,70.51,70.7,78564559
2025-07-28 09:15:00,69.89,71.55,67.46,67.58,105576444
2025-08-04 09:15:00,67.58,70.37,67.3,69.11,66562369
2025-08-11 09:15:00,69.11,70.34,68.56,68.77,49301182
2025-08-18 09:15:00,68.84,71.7,68.83,69.68,78370585
2025-08-25 09:15:00,69.6,70.45,67.8,67.99,80106445
2025-09-01 09:15:00,68.0,73.24,67.57,72.6,112943185
2025-09-08 09:15:00,72.6,73.99,71.95,72.04,80194130
2025-09-15 09:15:00,72.0,72.56,70.95,71.75,58512079
2025-09-22 09:15:00,71.7,72.13,68.42,68.59,85083151
2025-09-29 09:15:00,68.89,70.56,68.37,69.04,64878016
2025-10-06 09:15:00,69.06,74.57,69.06,74.43,124341758
2025-10-13 09:15:00,74.35,74.65,71.71,71.88,119595062
2025-10-20 09:15:00,72.75,80.1,72.61,78.2,231854599
2025-10-27 09:15:00,78.2,82.65,77.67,81.77,205251429
2025-11-03 09:15:00,82.0,82.7,78.72,81.47,138048235
2025-11-10 09:15:00,81.48,82.24,79.73,80.43,110630686
2025-11-17 09:15:00,81.01,82.55,78.05,78.33,108084019
2025-11-24 09:15:00,78.33,81.3,77.5,80.13,112567468
2025-12-01 09:15:00,80.49,82.35,79.62,80.87,112890973
2025-12-08 09:15:00,80.84,82.82,78.34,82.29,105671580
2025-12-15 09:15:00,82.19,85.0,81.74,84.68,188958335
2025-12-22 09:15:00,85.0,85.95,84.05,85.12,78782022
2025-12-29 09:15:00,85.11,87.0,83.55,85.92,128670015
2026-01-05 09:15:00,86.27,86.79,83.38,86.0,170443844
2026-01-12 09:15:00,85.6,86.19,82.27,83.79,83893383
2026-01-19 09:15:00,83.5,85.13,79.62,82.99,131245308
2026-01-26 09:15:00,82.99,84.5,81.16,82.03,154978002
2026-02-02 09:15:00,82.08,85.98,79.38,85.11,138510522
2026-02-09 09:15:00,85.16,85.51,80.01,81.54,81137796
2026-02-16 09:15:00,81.01,86.19,80.93,83.51,100044833
2026-02-23 09:15:00,75.16,75.16,66.8,73.48,1249604898
2026-03-02 09:15:00,70.5,73.25,69.65,69.98,157208636
2026-03-09 09:15:00,68.5,68.5,61.99,62.57,230067654
2026-03-16 09:15:00,62.49,65.39,61.3,62.95,151341708
2026-03-23 09:15:00,62.47,63.55,59.94,61.87,147972592
2026-03-30 09:15:00,60.92,61.2,58.08,60.22,115726091
2026-04-06 09:15:00,60.51,66.52,59.17,66.21,144980108
2026-04-13 09:15:00,64.49,68.8,63.24,68.53,89438877
2026-04-20 09:15:00,68.62,68.68,66.69,67.23,79314453
2026-04-27 09:15:00,67.86,71.15,67.85,69.64,135041459
2026-05-04 09:15:00,70.07,71.45,68.36,71.27,112448107
2026-05-11 09:15:00,70.65,70.78,69.1,69.22,17821878
2026-05-12 09:15:00,67.68,67.68,67.68,67.68,33195374
2026-05-14 09:15:00,68.54,68.54,68.54,68.54,34531922
2026-05-18 09:15:00,67.3,68.59,66.16,67.81,54272108
2026-05-20 09:15:00,68.21,68.21,68.21,68.21,317804205
