datetime,open,high,low,close,volume
2026-01-30 09:15:00,947.7,960.0,936.0,958.4,362938
2026-01-30 09:30:00,958.7,967.1,958.4,961.1,311297
2026-01-30 09:45:00,961.1,969.4,959.1,967.1,121114
2026-01-30 10:00:00,967.3,968.3,962.1,967.1,82918
2026-01-30 10:15:00,967.1,967.1,961.0,962.7,61607
2026-01-30 10:30:00,962.7,965.3,960.2,964.6,47485
2026-01-30 10:45:00,963.9,967.0,960.5,961.4,56779
2026-01-30 11:00:00,961.3,965.4,960.6,964.9,39945
2026-01-30 11:15:00,964.4,966.3,964.0,964.4,27000
2026-01-30 11:30:00,964.4,965.8,962.0,964.4,35147
2026-01-30 11:45:00,964.0,964.0,957.4,957.9,64001
2026-01-30 12:00:00,958.3,960.0,955.4,959.5,38641
2026-01-30 12:15:00,959.5,963.0,957.2,962.0,54104
2026-01-30 12:30:00,962.0,969.6,960.8,969.3,77888
2026-01-30 12:45:00,969.3,972.1,968.3,969.8,59460
2026-01-30 13:00:00,969.8,969.9,966.3,968.1,69003
2026-01-30 13:15:00,968.1,969.8,966.1,968.7,87747
2026-01-30 13:30:00,968.9,972.8,967.9,972.0,48941
2026-01-30 13:45:00,972.3,975.8,970.1,975.2,155605
2026-01-30 14:00:00,975.6,977.0,970.2,971.3,96227
2026-01-30 14:15:00,971.3,975.7,970.9,974.5,145809
2026-01-30 14:30:00,974.6,977.0,971.3,971.7,111606
2026-01-30 14:45:00,972.2,974.4,971.5,973.3,161031
2026-01-30 15:00:00,973.4,975.0,969.7,970.1,256230
2026-01-30 15:15:00,970.1,974.0,967.2,971.1,338461
2026-02-01 09:15:00,976.0,976.0,957.0,961.9,43059
2026-02-01 09:30:00,961.5,962.4,950.0,952.85,30912
2026-02-01 09:45:00,952.85,955.55,952.55,952.55,12239
2026-02-01 10:00:00,953.35,956.1,953.0,955.35,5763
2026-02-01 10:15:00,955.5,962.85,955.5,959.55,17456
2026-02-01 10:30:00,959.55,961.0,958.6,959.55,6007
2026-02-01 10:45:00,959.55,963.9,959.55,963.5,9644
2026-02-01 11:00:00,963.5,964.8,960.9,963.0,9748
2026-02-01 11:15:00,962.95,974.7,959.05,960.25,68601
2026-02-01 11:30:00,959.55,960.95,953.0,954.4,21989
2026-02-01 11:45:00,954.4,956.25,951.4,951.6,16809
2026-02-01 12:00:00,951.6,957.15,950.0,951.75,48510
2026-02-01 12:15:00,951.15,956.0,882.95,884.55,352275
2026-02-01 12:30:00,884.1,948.3,878.4,947.5,118383
2026-02-01 12:45:00,946.0,955.25,943.45,954.55,41238
2026-02-01 13:00:00,954.55,962.0,954.15,961.5,26885
2026-02-01 13:15:00,961.65,961.9,953.9,956.45,32426
2026-02-01 13:30:00,955.45,959.3,953.65,958.85,6660
2026-02-01 13:45:00,958.85,961.0,948.4,953.1,29885
2026-02-01 14:00:00,953.4,954.0,947.6,950.35,16595
2026-02-01 14:15:00,949.7,949.85,937.2,942.25,26811
2026-02-01 14:30:00,941.35,948.2,940.4,943.3,24829
2026-02-01 14:45:00,943.3,948.3,917.4,920.8,72117
2026-02-01 15:00:00,920.7,922.2,911.4,915.0,53170
2026-02-01 15:15:00,915.8,922.85,914.3,921.55,52414
2026-02-02 09:15:00,926.1,945.0,918.0,941.25,204384
2026-02-02 09:30:00,940.25,950.45,939.05,946.85,441535
2026-02-02 09:45:00,946.7,954.0,945.75,947.0,166417
2026-02-02 10:00:00,947.2,948.55,943.5,946.8,86627
2026-02-02 10:15:00,946.8,946.95,940.0,942.25,46470
2026-02-02 10:30:00,942.5,943.0,938.65,941.15,33414
2026-02-02 10:45:00,941.15,941.15,937.45,938.45,32793
2026-02-02 11:00:00,938.2,938.65,934.55,938.45,34572
2026-02-02 11:15:00,938.45,944.15,937.5,943.4,55773
2026-02-02 11:30:00,943.4,950.85,943.4,949.7,78660
2026-02-02 11:45:00,950.0,950.0,945.6,946.25,27204
2026-02-02 12:00:00,946.5,947.5,944.6,947.35,22449
2026-02-02 12:15:00,947.35,950.9,942.3,943.25,35708
2026-02-02 12:30:00,943.55,943.55,939.1,942.1,18485
2026-02-02 12:45:00,941.95,947.5,941.25,947.15,21307
2026-02-02 13:00:00,947.5,951.4,944.55,950.2,24341
2026-02-02 13:15:00,950.45,954.0,947.1,950.6,48941
2026-02-02 13:30:00,950.4,954.05,948.85,953.6,28560
2026-02-02 13:45:00,953.95,954.45,951.85,953.05,29187
2026-02-02 14:00:00,953.65,953.9,950.4,951.35,34501
2026-02-02 14:15:00,951.35,952.55,949.7,952.5,19776
2026-02-02 14:30:00,952.5,953.4,950.0,951.75,20932
2026-02-02 14:45:00,951.65,955.8,951.15,955.6,34128
2026-02-02 15:00:00,955.75,962.0,955.75,961.85,110725
2026-02-02 15:15:00,961.75,965.8,959.65,963.5,121414
2026-02-03 09:15:00,984.5,1035.55,984.5,1006.6,411237
2026-02-03 09:30:00,1006.9,1011.9,1004.1,1008.6,208282
2026-02-03 09:45:00,1008.6,1021.7,1006.4,1016.2,218493
2026-02-03 10:00:00,1016.25,1021.9,1007.1,1010.0,239097
2026-02-03 10:15:00,1010.0,1021.1,1009.0,1020.25,79237
2026-02-03 10:30:00,1020.35,1032.2,1017.8,1026.55,197502
2026-02-03 10:45:00,1027.2,1040.0,1025.05,1039.6,186649
2026-02-03 11:00:00,1038.95,1043.35,1035.25,1038.6,167532
2026-02-03 11:15:00,1039.0,1046.55,1037.6,1043.9,160956
2026-02-03 11:30:00,1043.9,1044.65,1038.9,1040.8,90084
2026-02-03 11:45:00,1040.8,1044.8,1035.6,1038.8,147409
2026-02-03 12:00:00,1038.8,1039.25,1036.0,1036.8,23513
2026-02-03 12:15:00,1036.8,1038.7,1036.0,1037.85,27428
2026-02-03 12:30:00,1037.75,1040.15,1036.5,1037.05,29386
2026-02-03 12:45:00,1037.0,1037.15,1030.6,1031.8,77809
2026-02-03 13:00:00,1031.8,1032.05,1029.6,1030.55,36383
2026-02-03 13:15:00,1030.55,1033.25,1028.8,1029.4,33967
2026-02-03 13:30:00,1029.4,1032.7,1028.3,1032.6,51690
2026-02-03 13:45:00,1032.5,1033.85,1028.6,1028.9,43654
2026-02-03 14:00:00,1028.9,1032.0,1028.5,1031.4,25247
2026-02-03 14:15:00,1031.4,1035.5,1030.15,1034.8,23134
2026-02-03 14:30:00,1034.8,1034.95,1028.75,1030.1,40763
2026-02-03 14:45:00,1029.95,1031.85,1028.7,1031.0,23759
2026-02-03 15:00:00,1031.0,1033.55,1028.85,1033.35,113946
2026-02-03 15:15:00,1032.4,1034.7,1029.0,1034.1,202318
2026-02-04 09:15:00,1029.0,1029.0,1013.25,1020.75,149436
2026-02-04 09:30:00,1020.75,1025.45,1020.6,1025.45,35552
2026-02-04 09:45:00,1025.25,1031.75,1024.0,1030.7,46661
2026-02-04 10:00:00,1031.05,1034.8,1029.35,1033.6,39132
2026-02-04 10:15:00,1033.6,1033.95,1028.65,1031.1,25330
2026-02-04 10:30:00,1031.1,1031.1,1026.3,1029.05,33025
2026-02-04 10:45:00,1028.9,1031.5,1027.45,1031.5,15309
2026-02-04 11:00:00,1031.5,1036.4,1029.0,1032.8,47215
2026-02-04 11:15:00,1032.8,1034.0,1028.0,1028.7,40810
2026-02-04 11:30:00,1028.7,1034.7,1028.05,1033.5,27862
2026-02-04 11:45:00,1033.5,1034.35,1030.65,1032.65,29795
2026-02-04 12:00:00,1032.65,1039.8,1032.45,1039.5,51486
2026-02-04 12:15:00,1039.5,1040.9,1036.3,1038.25,50869
2026-02-04 12:30:00,1038.25,1047.95,1038.15,1046.8,131526
2026-02-04 12:45:00,1046.8,1046.8,1043.2,1044.4,118755
2026-02-04 13:00:00,1044.75,1047.65,1044.1,1046.7,26289
