datetime,open,high,low,close,volume
2026-02-01 09:15:00,85.42,86.69,85.0,85.68,86234
2026-02-01 09:25:00,85.68,86.04,85.64,85.92,31678
2026-02-01 09:35:00,85.92,86.2,85.81,86.17,26383
2026-02-01 09:45:00,86.16,86.2,86.05,86.05,39730
2026-02-01 09:55:00,86.05,86.11,85.92,86.03,22957
2026-02-01 10:05:00,86.03,86.14,85.93,86.0,30525
2026-02-01 10:15:00,86.0,86.1,85.91,86.0,11134
2026-02-01 10:25:00,86.0,86.08,85.9,85.9,12978
2026-02-01 10:35:00,85.9,86.08,85.83,86.0,11928
2026-02-01 10:45:00,86.0,86.0,85.86,86.0,9269
2026-02-01 10:55:00,86.0,86.1,85.95,86.0,16093
2026-02-01 11:05:00,86.0,86.04,85.9,85.99,11926
2026-02-01 11:15:00,85.99,86.0,85.9,85.98,4124
2026-02-01 11:25:00,85.97,86.09,85.9,85.98,13696
2026-02-01 11:35:00,85.91,85.98,85.64,85.78,12180
2026-02-01 11:45:00,85.78,85.78,85.6,85.76,10479
2026-02-01 11:55:00,85.76,85.78,85.59,85.71,14683
2026-02-01 12:05:00,85.72,85.98,85.64,85.72,14743
2026-02-01 12:15:00,85.72,85.76,85.1,85.18,34894
2026-02-01 12:25:00,85.21,85.46,84.5,84.85,96887
2026-02-01 12:35:00,84.94,85.42,84.92,85.31,62634
2026-02-01 12:45:00,85.3,85.5,85.1,85.25,14014
2026-02-01 12:55:00,85.25,85.45,85.23,85.37,25981
2026-02-01 13:05:00,85.37,85.45,85.17,85.29,6126
2026-02-01 13:15:00,85.29,85.3,85.11,85.25,9647
2026-02-01 13:25:00,85.25,85.25,85.01,85.16,4079
2026-02-01 13:35:00,85.16,85.16,84.91,85.0,33430
2026-02-01 13:45:00,85.0,85.0,84.9,84.9,31733
2026-02-01 13:55:00,84.96,85.0,84.9,85.0,6458
2026-02-01 14:05:00,85.0,85.0,84.7,84.82,43239
2026-02-01 14:15:00,84.82,85.0,84.82,84.98,3968
2026-02-01 14:25:00,84.98,85.0,84.91,84.98,27760
2026-02-01 14:35:00,84.98,85.0,84.91,85.0,4849
2026-02-01 14:45:00,85.0,85.0,84.9,84.94,10059
2026-02-01 14:55:00,84.94,84.95,84.74,84.89,20083
2026-02-01 15:05:00,84.89,85.0,84.79,84.85,42582
2026-02-01 15:15:00,84.79,85.16,84.79,85.0,91522
2026-02-01 15:25:00,85.0,85.44,84.9,85.0,51069
2026-02-02 09:15:00,85.01,85.04,83.88,84.75,197785
2026-02-02 09:25:00,84.92,84.96,84.44,84.65,46544
2026-02-02 09:35:00,84.58,84.76,84.4,84.55,25395
2026-02-02 09:45:00,84.5,84.6,84.3,84.46,29904
2026-02-02 09:55:00,84.46,84.46,84.07,84.15,45918
2026-02-02 10:05:00,84.22,84.65,83.9,84.53,141259
2026-02-02 10:15:00,84.53,84.59,84.1,84.2,35404
2026-02-02 10:25:00,84.2,84.44,84.1,84.25,64350
2026-02-02 10:35:00,84.25,84.33,84.11,84.11,56003
2026-02-02 10:45:00,84.21,84.31,84.02,84.13,205736
2026-02-02 10:55:00,84.13,84.23,83.76,84.08,74491
2026-02-02 11:05:00,84.0,84.6,84.0,84.33,219154
2026-02-02 11:15:00,84.24,84.45,84.1,84.29,22852
2026-02-02 11:25:00,84.22,84.47,84.12,84.45,48245
2026-02-02 11:35:00,84.45,84.47,84.23,84.28,15633
2026-02-02 11:45:00,84.28,84.38,84.1,84.32,30018
2026-02-02 11:55:00,84.32,84.39,84.17,84.29,14933
2026-02-02 12:05:00,84.3,84.34,84.18,84.32,5918
2026-02-02 12:15:00,84.32,84.38,84.17,84.21,14978
2026-02-02 12:25:00,84.21,84.3,84.2,84.28,8830
2026-02-02 12:35:00,84.28,84.28,84.16,84.23,5207
2026-02-02 12:45:00,84.23,84.25,84.15,84.25,4057
2026-02-02 12:55:00,84.25,84.32,84.12,84.12,18194
2026-02-02 13:05:00,84.12,84.39,84.1,84.31,124968
2026-02-02 13:15:00,84.31,84.39,84.25,84.31,8993
2026-02-02 13:25:00,84.31,84.39,84.26,84.37,11844
2026-02-02 13:35:00,84.36,84.5,84.28,84.49,22582
2026-02-02 13:45:00,84.42,84.59,84.4,84.53,10183
2026-02-02 13:55:00,84.53,84.55,84.44,84.55,4338
2026-02-02 14:05:00,84.55,84.6,84.35,84.56,63278
2026-02-02 14:15:00,84.56,84.64,84.45,84.59,71241
2026-02-02 14:25:00,84.59,84.64,84.51,84.64,10932
2026-02-02 14:35:00,84.64,84.64,84.44,84.54,44395
2026-02-02 14:45:00,84.54,84.79,84.45,84.57,41723
2026-02-02 14:55:00,84.57,85.5,84.41,85.5,161429
2026-02-02 15:05:00,85.5,85.85,85.42,85.53,61277
2026-02-02 15:15:00,85.5,87.23,85.38,86.85,242528
2026-02-02 15:25:00,86.85,87.89,86.0,86.8,158233
2026-02-03 09:15:00,89.04,92.6,88.16,88.8,532213
