datetime,open,high,low,close,volume
2026-01-30 09:15:00,800.0,801.0,789.7,792.9,68694
2026-01-30 09:30:00,792.85,805.75,791.75,805.3,55962
2026-01-30 09:45:00,805.2,809.0,804.9,808.4,33599
2026-01-30 10:00:00,808.95,816.0,808.55,814.05,47338
2026-01-30 10:15:00,814.2,814.45,810.5,812.1,29201
2026-01-30 10:30:00,812.15,814.35,811.0,812.5,16919
2026-01-30 10:45:00,812.6,815.0,810.5,814.6,19319
2026-01-30 11:00:00,814.8,821.05,814.1,817.05,107973
2026-01-30 11:15:00,816.6,818.2,813.9,816.1,33563
2026-01-30 11:30:00,816.1,817.55,814.35,816.9,17144
2026-01-30 11:45:00,816.9,818.75,815.6,816.95,18185
2026-01-30 12:00:00,816.95,816.95,810.2,810.2,51796
2026-01-30 12:15:00,810.75,811.95,808.15,811.3,21788
2026-01-30 12:30:00,811.25,817.0,810.75,815.95,42323
2026-01-30 12:45:00,815.95,817.8,815.2,816.9,22357
2026-01-30 13:00:00,816.95,817.0,815.0,815.6,12240
2026-01-30 13:15:00,815.1,816.4,815.0,815.55,35826
2026-01-30 13:30:00,815.9,820.9,815.9,820.65,90481
2026-01-30 13:45:00,820.3,820.9,817.3,818.7,70523
2026-01-30 14:00:00,818.65,819.35,817.0,817.8,18185
2026-01-30 14:15:00,817.8,819.8,817.05,817.65,10608
2026-01-30 14:30:00,817.4,817.95,815.0,815.45,23058
2026-01-30 14:45:00,815.0,817.6,815.0,817.25,16866
2026-01-30 15:00:00,817.4,822.0,817.0,820.75,70048
2026-01-30 15:15:00,820.35,826.85,819.7,825.0,127522
2026-02-01 09:15:00,827.0,839.95,820.05,839.5,171095
2026-02-01 09:30:00,839.5,840.0,831.7,835.95,93020
2026-02-01 09:45:00,835.95,839.4,834.15,837.95,59314
2026-02-01 10:00:00,837.15,842.4,836.1,839.2,93324
2026-02-01 10:15:00,839.2,842.8,838.45,838.6,72032
2026-02-01 10:30:00,838.6,840.8,837.6,838.6,36670
2026-02-01 10:45:00,840.0,848.0,840.0,845.6,131704
2026-02-01 11:00:00,845.6,846.95,823.4,829.15,188894
2026-02-01 11:15:00,830.0,847.9,815.15,829.55,324919
2026-02-01 11:30:00,829.6,832.0,806.75,815.7,157707
2026-02-01 11:45:00,815.7,824.3,811.2,812.85,89963
2026-02-01 12:00:00,812.15,817.8,803.1,813.5,102082
2026-02-01 12:15:00,813.5,813.5,786.0,789.75,135970
2026-02-01 12:30:00,789.1,803.0,776.5,800.8,138681
