datetime,open,high,low,close,volume
2026-01-29 09:15:00,1050.0,1067.9,1040.0,1048.3,56018
2026-01-29 09:45:00,1048.3,1050.4,1033.6,1040.0,20520
2026-01-29 10:15:00,1040.0,1048.8,1037.9,1044.2,10039
2026-01-29 10:45:00,1043.1,1061.9,1040.4,1060.8,16463
2026-01-29 11:15:00,1061.9,1065.0,1047.4,1051.4,16383
2026-01-29 11:45:00,1053.0,1054.1,1044.6,1047.3,19076
2026-01-29 12:15:00,1045.5,1050.0,1028.4,1029.0,17647
2026-01-29 12:45:00,1029.0,1043.8,1028.7,1035.0,14742
2026-01-29 13:15:00,1035.1,1039.0,1031.7,1034.8,8261
2026-01-29 13:45:00,1034.8,1034.8,1025.0,1028.1,23291
2026-01-29 14:15:00,1028.1,1030.1,1026.6,1028.1,10859
2026-01-29 14:45:00,1027.5,1033.2,1016.9,1033.2,52935
2026-01-29 15:15:00,1029.5,1039.1,1015.0,1020.0,32493
2026-01-30 09:15:00,1028.0,1028.8,1014.0,1025.9,9340
2026-01-30 09:45:00,1025.9,1035.9,1023.4,1031.7,5908
2026-01-30 10:15:00,1031.7,1035.0,1029.4,1032.0,2254
2026-01-30 10:45:00,1032.0,1038.0,1032.0,1034.5,2595
2026-01-30 11:15:00,1034.5,1044.4,1030.0,1032.1,7074
2026-01-30 11:45:00,1032.1,1032.9,1030.0,1030.1,3129
2026-01-30 12:15:00,1030.1,1034.9,1030.0,1031.1,32089
2026-01-30 12:45:00,1031.1,1033.1,1030.0,1030.9,4146
2026-01-30 13:15:00,1030.9,1047.1,1030.0,1041.9,14553
2026-01-30 13:45:00,1041.9,1043.9,1038.3,1043.1,8605
2026-01-30 14:15:00,1043.1,1063.7,1041.4,1059.9,28952
2026-01-30 14:45:00,1059.7,1062.0,1044.8,1046.9,23336
2026-01-30 15:15:00,1047.8,1054.0,1041.0,1050.0,17978
2026-02-01 09:15:00,1041.6,1046.5,1035.1,1038.4,1947
2026-02-01 09:45:00,1038.4,1046.4,1038.2,1046.4,1429
2026-02-01 10:15:00,1046.4,1047.8,1043.6,1044.9,1017
2026-02-01 10:45:00,1044.9,1048.7,1042.7,1045.8,1891
2026-02-01 11:15:00,1045.8,1050.0,1044.8,1044.9,4007
2026-02-01 11:45:00,1044.9,1046.5,1042.6,1043.4,766
2026-02-01 12:15:00,1043.4,1046.4,1021.1,1036.3,3547
2026-02-01 12:45:00,1036.3,1041.6,1033.5,1037.6,1008
2026-02-01 13:15:00,1037.6,1039.2,1034.6,1037.2,408
2026-02-01 13:45:00,1037.2,1039.9,1035.3,1035.9,455
2026-02-01 14:15:00,1035.9,1039.8,1035.8,1038.0,324
2026-02-01 14:45:00,1038.0,1038.3,1025.3,1026.9,3242
2026-02-01 15:15:00,1026.9,1035.5,1025.0,1033.0,1539
2026-02-02 09:15:00,1025.1,1045.1,1022.1,1035.9,6052
2026-02-02 09:45:00,1034.4,1052.4,1031.3,1037.6,9840
2026-02-02 10:15:00,1037.6,1039.3,1025.9,1026.7,1080
2026-02-02 10:45:00,1026.7,1029.4,1018.8,1023.8,2968
2026-02-02 11:15:00,1023.8,1028.0,1020.2,1020.6,3217
2026-02-02 11:45:00,1020.6,1023.9,1018.4,1020.5,2015
2026-02-02 12:15:00,1020.5,1021.7,1018.1,1021.7,860
2026-02-02 12:45:00,1021.7,1029.4,1020.6,1022.1,4797
2026-02-02 13:15:00,1022.1,1024.9,1017.7,1024.9,1544
2026-02-02 13:45:00,1024.9,1025.9,1019.4,1023.9,3188
2026-02-02 14:15:00,1024.3,1024.7,1019.6,1022.3,8988
2026-02-02 14:45:00,1022.3,1028.2,1017.6,1027.5,21349
2026-02-02 15:15:00,1027.5,1034.0,1010.2,1011.2,11920
2026-02-03 09:15:00,1055.0,1063.7,1031.8,1036.7,11628
2026-02-03 09:45:00,1036.7,1044.2,1035.0,1040.0,4045
2026-02-03 10:15:00,1040.0,1041.3,1033.0,1033.0,2996
2026-02-03 10:45:00,1031.0,1039.0,1026.0,1031.8,7043
2026-02-03 11:15:00,1031.8,1033.1,1025.0,1025.1,5148
2026-02-03 11:45:00,1025.1,1028.3,1020.2,1021.6,7342
2026-02-03 12:15:00,1021.6,1026.0,1020.4,1024.4,7947
2026-02-03 12:45:00,1024.4,1026.0,1023.5,1024.9,3907
2026-02-03 13:15:00,1025.0,1026.0,1024.0,1025.1,1535
2026-02-03 13:45:00,1024.9,1033.1,1024.0,1029.8,6282
2026-02-03 14:15:00,1029.9,1034.6,1027.6,1032.9,3709
2026-02-03 14:45:00,1032.2,1034.9,1030.7,1033.9,6107
2026-02-03 15:15:00,1033.4,1035.6,1030.0,1033.0,4828
2026-02-04 09:15:00,1032.3,1035.0,1024.8,1033.3,4155
2026-02-04 09:45:00,1033.3,1037.3,1031.5,1037.0,1151
2026-02-04 10:15:00,1037.0,1037.0,1031.0,1031.8,815
2026-02-04 10:45:00,1031.8,1037.4,1028.4,1036.5,3082
2026-02-04 11:15:00,1036.5,1036.5,1029.9,1030.8,2402
2026-02-04 11:45:00,1030.8,1034.1,1027.0,1030.4,7129
2026-02-04 12:15:00,1030.4,1035.0,1028.1,1031.7,4859
2026-02-04 12:45:00,1031.7,1033.0,1028.4,1032.0,2497
2026-02-04 13:15:00,1032.0,1033.0,1030.1,1030.5,3666
2026-02-04 13:45:00,1030.5,1032.8,1029.1,1029.1,2598
2026-02-04 14:15:00,1029.1,1031.0,1028.3,1029.4,3483
2026-02-04 14:45:00,1029.4,1030.0,1021.7,1029.2,7210
2026-02-04 15:15:00,1029.3,1030.0,1025.4,1029.0,7280
2026-02-05 09:15:00,1033.0,1037.4,1028.8,1032.4,5842
2026-02-05 09:45:00,1032.4,1033.6,1029.9,1032.3,1072
2026-02-05 10:15:00,1032.3,1059.9,1032.3,1047.9,23859
2026-02-05 10:45:00,1047.8,1047.8,1030.0,1039.4,15379
2026-02-05 11:15:00,1039.6,1044.8,1037.7,1043.6,8655
2026-02-05 11:45:00,1043.6,1045.0,1040.4,1043.7,3066
2026-02-05 12:15:00,1043.7,1043.7,1033.0,1035.0,3360
2026-02-05 12:45:00,1035.3,1037.3,1034.9,1036.2,993
2026-02-05 13:15:00,1036.2,1038.6,1034.0,1037.2,1454
2026-02-05 13:45:00,1036.6,1038.3,1030.0,1030.0,3678
2026-02-05 14:15:00,1030.0,1036.5,1030.0,1034.9,3712
2026-02-05 14:45:00,1033.2,1037.8,1031.5,1035.6,5874
2026-02-05 15:15:00,1035.3,1043.4,1030.0,1035.0,12663
2026-02-06 09:15:00,1037.9,1037.9,1032.1,1035.0,2766
2026-02-06 09:45:00,1035.0,1035.7,1031.1,1033.2,1448
2026-02-06 10:15:00,1033.2,1035.9,1030.4,1034.8,2559
2026-02-06 10:45:00,1034.8,1034.8,1030.1,1034.1,1990
2026-02-06 11:15:00,1034.1,1034.3,1030.4,1034.2,1793
2026-02-06 11:45:00,1034.2,1036.5,1033.0,1034.4,4507
2026-02-06 12:15:00,1034.4,1035.9,1033.1,1034.4,2857
2026-02-06 12:45:00,1034.4,1034.6,1033.1,1034.6,411
2026-02-06 13:15:00,1034.6,1035.8,1033.4,1034.3,1780
2026-02-06 13:45:00,1034.9,1039.5,1034.1,1037.4,1931
2026-02-06 14:15:00,1037.4,1038.8,1034.0,1034.1,2774
2026-02-06 14:45:00,1034.1,1037.7,1034.0,1034.8,27186
2026-02-06 15:15:00,1034.8,1046.0,1034.4,1043.5,33145
2026-02-09 09:15:00,1045.5,1067.4,1040.2,1058.6,14132
2026-02-09 09:45:00,1058.6,1059.4,1053.2,1056.1,2994
2026-02-09 10:15:00,1056.1,1074.4,1053.4,1062.9,14813
2026-02-09 10:45:00,1062.9,1063.6,1057.2,1058.7,982
2026-02-09 11:15:00,1058.7,1062.0,1056.4,1060.8,1277
2026-02-09 11:45:00,1060.8,1061.5,1058.0,1060.5,541
2026-02-09 12:15:00,1060.5,1064.8,1060.0,1063.3,1854
2026-02-09 12:45:00,1063.3,1063.3,1053.9,1056.2,3321
2026-02-09 13:15:00,1056.2,1060.8,1056.2,1058.0,2235
2026-02-09 13:45:00,1058.0,1059.9,1056.2,1057.3,1551
2026-02-09 14:15:00,1057.3,1062.6,1056.0,1062.1,1870
2026-02-09 14:45:00,1062.1,1063.2,1052.9,1054.9,4746
2026-02-09 15:15:00,1054.2,1054.9,1044.8,1045.1,13404
2026-02-10 09:15:00,1051.4,1063.8,1036.5,1057.6,13530
2026-02-10 09:45:00,1057.6,1058.2,1053.5,1053.5,1577
2026-02-10 10:15:00,1053.5,1071.3,1053.5,1067.1,5276
2026-02-10 10:45:00,1067.1,1070.0,1065.4,1065.4,6986
2026-02-10 11:15:00,1065.4,1068.5,1065.0,1067.9,4128
2026-02-10 11:45:00,1067.9,1068.2,1065.5,1067.6,1253
2026-02-10 12:15:00,1067.6,1069.2,1067.0,1067.2,1492
2026-02-10 12:45:00,1067.2,1074.3,1067.2,1072.4,4585
2026-02-10 13:15:00,1072.4,1074.0,1070.0,1071.9,2595
2026-02-10 13:45:00,1071.9,1071.9,1070.0,1070.0,4942
