datetime,open,high,low,close,volume
2023-05-08 09:15:00,40.98,41.95,40.28,40.5,8698762
2023-05-15 09:15:00,40.5,41.8,40.1,40.95,10599432
2023-05-22 09:15:00,41.15,44.15,40.7,43.13,27341738
2023-05-29 09:15:00,43.5,54.1,43.28,52.83,82124214
2023-06-05 09:15:00,52.83,54.75,51.08,51.98,62610580
2023-06-12 09:15:00,52.25,59.25,52.05,58.05,60245858
2023-06-19 09:15:00,58.25,61.78,57.1,59.55,41785916
2023-06-26 09:15:00,59.58,63.35,58.55,59.43,42897144
2023-07-03 09:15:00,59.98,65.7,58.75,63.8,69057656
2023-07-10 09:15:00,63.8,68.85,63.73,66.45,65517432
2023-07-17 09:15:00,66.7,70.33,66.22,68.35,35572718
2023-07-24 09:15:00,68.53,70.35,67.15,68.05,17161062
2023-07-31 09:15:00,68.05,71.35,67.6,68.55,24618642
2023-08-07 09:15:00,69.05,72.22,66.1,66.58,32981520
2023-08-14 09:15:00,66.58,70.4,64.75,69.45,18417662
2023-08-21 09:15:00,69.95,75.5,68.78,69.5,31718814
2023-08-28 09:15:00,70.3,77.55,69.97,72.93,36818738
2023-09-04 09:15:00,73.4,74.72,69.9,71.8,17466222
2023-09-11 09:15:00,72.4,80.5,69.3,78.43,43361292
2023-09-18 09:15:00,77.9,79.35,75.0,77.4,17785528
2023-09-25 09:15:00,77.4,80.85,75.05,75.43,17765930
2023-10-02 09:15:00,75.47,77.3,72.18,73.05,9488436
2023-10-09 09:15:00,71.35,75.6,70.05,75.05,15447218
2023-10-16 09:15:00,75.08,81.8,73.28,79.08,27082752
2023-10-23 09:15:00,79.0,80.4,71.33,79.47,22705808
2023-10-30 09:15:00,79.75,84.63,79.15,82.15,24523230
2023-11-06 09:15:00,83.15,86.5,79.93,84.55,26355258
2023-11-13 09:15:00,84.28,89.3,83.88,85.5,21309054
2023-11-20 09:15:00,85.8,91.23,84.25,86.5,22213084
2023-11-27 09:15:00,87.0,90.6,86.53,89.35,15803476
2023-12-04 09:15:00,90.45,94.35,88.25,91.58,25343392
2023-12-11 09:15:00,91.8,97.05,88.03,95.93,21628598
2023-12-18 09:15:00,95.0,96.38,84.93,87.78,19858254
2023-12-25 09:15:00,88.48,92.9,86.9,88.35,11231986
2024-01-01 09:15:00,88.65,93.78,87.93,90.0,16933480
2024-01-08 09:15:00,90.48,93.35,84.78,90.25,18249638
2024-01-15 09:15:00,90.85,92.45,84.6,87.53,17441854
2024-01-22 09:15:00,88.2,90.4,80.88,88.1,13462702
2024-01-29 09:15:00,88.25,90.48,84.3,84.78,14159730
2024-02-05 09:15:00,84.75,90.9,81.28,88.5,18515058
2024-02-12 09:15:00,89.5,112.23,85.9,107.8,79426714
2024-02-19 09:15:00,108.4,116.95,105.8,106.68,27691038
2024-02-26 09:15:00,107.45,113.85,104.58,111.18,18524842
2024-03-04 09:15:00,111.73,114.7,101.73,106.73,15879042
2024-03-11 09:15:00,107.2,111.83,94.63,104.5,18138398
2024-03-18 09:15:00,105.5,111.85,96.05,110.18,23555770
2024-03-25 09:15:00,111.5,131.98,110.55,124.83,30400660
2024-04-01 09:15:00,126.4,136.35,124.15,130.25,17055178
2024-04-08 09:15:00,130.48,139.45,128.05,134.32,13171354
2024-04-15 09:15:00,133.48,135.65,126.0,132.32,11376926
2024-04-22 09:15:00,134.0,141.5,132.15,136.32,11565448
2024-04-29 09:15:00,137.43,141.98,132.9,137.4,12072578
2024-05-06 09:15:00,138.75,145.2,124.45,132.25,13801940
2024-05-13 09:15:00,132.43,146.68,126.5,143.23,15493644
2024-05-20 09:15:00,142.98,150.0,133.7,135.0,12269974
2024-05-27 09:15:00,135.0,139.85,130.5,137.75,18554376
