datetime,open,high,low,close,volume
2023-05-10 09:15:00,9128.8,9180.0,9060.0,9168.15,366827
2023-05-11 09:15:00,9242.95,9315.0,9142.05,9260.9,644550
2023-05-12 09:15:00,9260.95,9329.8,9232.65,9295.4,403028
2023-05-15 09:15:00,9242.0,9307.5,9185.4,9207.3,259316
2023-05-16 09:15:00,9219.1,9229.3,9057.1,9071.35,448981
2023-05-17 09:15:00,9080.35,9132.0,9032.05,9119.4,290482
2023-05-18 09:15:00,9144.95,9150.0,9044.1,9053.3,272497
2023-05-19 09:15:00,9060.0,9118.2,8960.55,9105.95,543472
2023-05-22 09:15:00,9090.0,9169.7,9073.85,9156.65,182115
2023-05-23 09:15:00,9169.0,9235.0,9156.75,9200.7,269008
2023-05-24 09:15:00,9168.0,9318.2,9159.0,9270.75,470365
2023-05-25 09:15:00,9220.75,9293.4,9216.05,9281.85,218979
2023-05-26 09:15:00,9333.0,9415.0,9311.25,9399.95,346760
2023-05-29 09:15:00,9435.0,9488.8,9312.05,9333.5,236834
2023-05-30 09:15:00,9380.0,9402.9,9300.0,9383.35,372004
2023-05-31 09:15:00,9449.95,9449.95,9267.6,9367.7,1614766
2023-06-01 09:15:00,9337.5,9377.55,9222.0,9328.3,378706
2023-06-02 09:15:00,9389.0,9525.15,9312.7,9485.35,445105
2023-06-05 09:15:00,9552.5,9640.0,9488.55,9582.1,434649
2023-06-06 09:15:00,9629.0,9770.0,9611.0,9736.2,542318
2023-06-07 09:15:00,9788.0,9800.0,9650.5,9707.5,453747
2023-06-08 09:15:00,9733.0,9765.0,9625.5,9658.6,273746
2023-06-09 09:15:00,9675.5,9713.9,9611.1,9627.8,161389
2023-06-12 09:15:00,9625.0,9700.0,9537.65,9550.45,316879
2023-06-13 09:15:00,9588.0,9618.05,9505.65,9517.5,561014
2023-06-14 09:15:00,9520.0,9599.0,9490.5,9532.5,328167
2023-06-15 09:15:00,9555.0,9697.8,9543.0,9594.85,459978
2023-06-16 09:15:00,9595.05,9643.4,9552.0,9603.7,682099
2023-06-19 09:15:00,9638.0,9642.15,9510.0,9532.0,395006
2023-06-20 09:15:00,9530.0,9538.9,9420.0,9492.1,612713
2023-06-21 09:15:00,9502.0,9537.0,9396.05,9440.85,356331
2023-06-22 09:15:00,9439.05,9494.35,9373.8,9403.05,288487
2023-06-23 09:15:00,9420.0,9427.0,9305.0,9327.3,309138
2023-06-26 09:15:00,9327.3,9520.0,9300.0,9470.2,405168
