datetime,open,high,low,close,volume
2023-05-08 09:15:00,55.45,56.95,54.85,55.35,5531401
2023-05-15 09:15:00,55.5,57.5,52.0,53.3,12863152
2023-05-22 09:15:00,53.1,54.1,52.0,52.35,4966640
2023-05-29 09:15:00,52.5,55.35,51.65,54.2,5654136
2023-06-05 09:15:00,54.45,59.7,53.5,56.8,17257760
2023-06-12 09:15:00,56.8,59.85,56.2,56.95,11431785
2023-06-19 09:15:00,57.3,64.4,56.65,62.05,43551447
2023-06-26 09:15:00,62.4,63.85,61.1,63.2,13627465
2023-07-03 09:15:00,63.5,66.65,61.4,64.25,23681493
2023-07-10 09:15:00,64.7,66.4,62.5,62.9,17361930
2023-07-17 09:15:00,63.15,64.0,60.75,63.15,16962631
2023-07-24 09:15:00,63.15,66.3,62.6,63.5,15452792
2023-07-31 09:15:00,63.8,68.5,59.1,64.8,39261481
2023-08-07 09:15:00,64.8,67.5,63.5,63.65,13777539
2023-08-14 09:15:00,63.55,63.75,62.05,63.05,5007747
2023-08-21 09:15:00,63.25,71.85,62.3,68.75,31967665
2023-08-28 09:15:00,69.25,73.85,68.15,72.15,22653380
2023-09-04 09:15:00,72.7,74.75,71.0,72.5,20604328
2023-09-11 09:15:00,73.0,74.25,64.75,71.1,24656691
2023-09-18 09:15:00,71.0,75.4,70.0,71.15,16031566
2023-09-25 09:15:00,71.5,73.65,70.25,71.75,9684196
2023-10-02 09:15:00,71.9,73.55,68.25,68.6,9318387
2023-10-09 09:15:00,68.0,68.9,66.0,67.8,10754302
2023-10-16 09:15:00,67.8,69.7,65.45,65.7,12999856
2023-10-23 09:15:00,65.7,66.15,58.65,60.55,16128471
2023-10-30 09:15:00,60.55,65.75,59.5,64.05,17378405
2023-11-06 09:15:00,64.7,65.1,62.55,63.75,8265219
2023-11-13 09:15:00,63.75,64.3,62.0,62.2,5606103
2023-11-20 09:15:00,62.3,66.3,62.3,64.5,18713615
2023-11-27 09:15:00,64.8,66.7,64.6,64.95,10675153
2023-12-04 09:15:00,66.0,70.4,65.1,68.55,29984188
2023-12-11 09:15:00,68.75,74.2,67.85,71.9,34413112
2023-12-18 09:15:00,72.4,73.0,65.1,69.0,19861756
2023-12-25 09:15:00,69.5,71.15,67.45,67.85,15173612
2024-01-01 09:15:00,67.85,83.45,67.8,78.45,111800689
2024-01-08 09:15:00,78.9,80.4,76.6,78.35,31871376
