datetime,open,high,low,close,volume
2023-05-08 09:15:00,688.0,711.9,646.35,654.25,7779048
2023-05-15 09:15:00,654.95,702.0,646.5,677.6,4012677
2023-05-22 09:15:00,682.0,732.8,670.7,695.3,7159188
2023-05-29 09:15:00,699.9,786.0,681.15,769.8,12041735
2023-06-05 09:15:00,776.4,820.0,767.05,808.85,9738781
2023-06-12 09:15:00,818.05,967.7,818.05,926.2,23742765
2023-06-19 09:15:00,930.85,1000.45,915.5,920.85,8524633
2023-06-26 09:15:00,923.45,1006.85,907.25,972.2,7125702
2023-07-03 09:15:00,980.0,1249.0,958.15,1231.95,28754246
2023-07-10 09:15:00,1263.0,1465.0,1260.0,1373.65,39983735
2023-07-17 09:15:00,1384.0,1390.45,1270.0,1275.15,5913438
2023-07-24 09:15:00,1271.0,1271.0,1053.1,1177.25,10092318
2023-07-31 09:15:00,1178.9,1208.8,1109.1,1138.25,3536914
2023-08-07 09:15:00,1146.9,1172.0,1013.0,1025.4,4063948
2023-08-14 09:15:00,1024.85,1285.0,1015.0,1192.8,8784847
2023-08-21 09:15:00,1194.95,1251.25,1172.0,1211.95,4010545
2023-08-28 09:15:00,1224.1,1285.0,1185.0,1240.1,3747498
2023-09-04 09:15:00,1250.0,1277.0,1215.0,1246.15,2138830
2023-09-11 09:15:00,1265.95,1284.0,1150.0,1254.55,5492089
2023-09-18 09:15:00,1273.65,1281.7,1197.7,1202.95,1283048
2023-09-25 09:15:00,1206.5,1243.6,1194.05,1200.85,1030152
2023-10-02 09:15:00,1200.85,1215.0,1185.0,1189.65,741549
2023-10-09 09:15:00,1185.0,1207.6,1134.0,1174.35,1302618
2023-10-16 09:15:00,1180.4,1190.0,1102.0,1118.25,855492
2023-10-23 09:15:00,1120.0,1166.35,1018.0,1136.3,2742049
2023-10-30 09:15:00,1145.05,1202.45,1103.15,1176.7,2606758
2023-11-06 09:15:00,1218.0,1223.0,1157.15,1181.55,2034645
2023-11-13 09:15:00,1179.05,1237.0,1168.0,1196.2,2016651
2023-11-20 09:15:00,1199.95,1338.0,1193.9,1216.6,8683760
2023-11-27 09:15:00,1223.6,1234.0,1188.0,1199.8,1515449
2023-12-04 09:15:00,1221.0,1272.0,1177.45,1232.25,3626513
2023-12-11 09:15:00,1245.0,1345.7,1213.15,1280.95,6953256
2023-12-18 09:15:00,1290.0,1324.3,1181.25,1229.1,4783035
2023-12-25 09:15:00,1234.7,1378.8,1226.05,1346.8,10814228
2024-01-01 09:15:00,1349.0,1493.3,1327.4,1452.8,18068704
2024-01-08 09:15:00,1472.0,1808.0,1470.1,1685.6,35157955
2024-01-15 09:15:00,1696.65,1714.95,1550.0,1655.65,4188482
2024-01-22 09:15:00,1663.95,1719.95,1576.0,1697.8,3330019
2024-01-29 09:15:00,1775.0,1849.0,1667.2,1786.65,10977143
2024-02-05 09:15:00,1794.0,2048.0,1787.0,1999.75,13565451
2024-02-12 09:15:00,2018.0,2134.0,1847.05,2006.4,11762769
2024-02-19 09:15:00,2014.8,2221.95,1983.7,2034.2,16760664
2024-02-26 09:15:00,2046.0,2065.5,1908.25,1976.75,6338535
2024-03-04 09:15:00,1976.75,1994.7,1852.0,1897.4,3130807
2024-03-11 09:15:00,1903.5,1903.5,1560.1,1748.75,12771226
2024-03-18 09:15:00,1730.0,1803.75,1680.0,1785.65,6771438
2024-03-25 09:15:00,1784.05,1964.65,1758.15,1888.55,6806419
2024-04-01 09:15:00,1900.95,2011.75,1896.7,1920.8,5028966
2024-04-08 09:15:00,1925.0,1934.7,1815.0,1826.05,3070751
2024-04-15 09:15:00,1755.0,1822.95,1700.1,1754.25,3677973
2024-04-22 09:15:00,1771.4,1822.0,1591.65,1745.3,6066129
2024-04-29 09:15:00,1760.05,1777.35,1702.0,1710.1,1939031
2024-05-06 09:15:00,1718.0,1718.9,1591.15,1609.25,2052642
2024-05-13 09:15:00,1605.0,1730.0,1560.0,1722.2,3227635
2024-05-20 09:15:00,1700.0,1851.0,1694.85,1784.35,5564813
2024-05-27 09:15:00,1793.7,1865.0,1725.0,1746.15,4732409
2024-06-03 09:15:00,1855.0,1876.15,1458.5,1748.2,5332163
2024-06-10 09:15:00,1760.2,1834.0,1730.0,1757.15,2962255
2024-06-17 09:15:00,1760.45,1824.9,1745.0,1771.1,2635436
2024-06-24 09:15:00,1771.1,1892.0,1732.25,1779.25,9247202
2024-07-01 09:15:00,1779.7,1875.5,1765.35,1823.35,4954860
2024-07-08 09:15:00,1820.0,1960.0,1795.2,1802.35,8641474
2024-07-15 09:15:00,1800.1,1842.55,1718.1,1755.6,2387496
2024-07-22 09:15:00,1721.0,1778.1,1615.9,1707.9,2273939
2024-07-29 09:15:00,1709.5,1757.0,1657.4,1677.55,2003496
2024-08-05 09:15:00,1605.45,1639.15,1550.3,1562.1,3270582
2024-08-12 09:15:00,1550.0,1742.0,1527.55,1608.4,9823304
2024-08-19 09:15:00,1620.0,1639.95,1580.05,1596.5,1960712
2024-08-26 09:15:00,1602.0,1639.75,1558.0,1561.9,3292035
2024-09-02 09:15:00,1565.0,1584.0,1532.55,1546.4,1562349
2024-09-09 09:15:00,1546.7,1699.0,1521.0,1625.35,6411393
2024-09-16 09:15:00,1625.85,1722.0,1584.8,1672.25,5955998
2024-09-23 09:15:00,1673.95,1733.9,1626.0,1636.3,2081856
2024-09-30 09:15:00,1635.0,1770.0,1615.0,1643.35,5146388
2024-10-07 09:15:00,1651.95,1769.55,1552.7,1752.1,5981771
2024-10-14 09:15:00,1752.5,1787.0,1642.0,1683.5,2871362
2024-10-21 09:15:00,1691.0,1738.8,1585.0,1596.4,7075883
2024-10-28 09:15:00,1606.0,1665.0,1570.3,1652.45,1899766
2024-11-04 09:15:00,1648.0,1653.9,1585.05,1591.35,1603262
2024-11-11 09:15:00,1584.75,1590.0,1412.0,1417.55,2014872
2024-11-18 09:15:00,1420.9,1463.0,1384.05,1389.55,1560543
2024-11-25 09:15:00,1435.0,1625.2,1417.35,1596.3,3040589
2024-12-02 09:15:00,1592.0,1618.55,1561.1,1578.8,1435596
2024-12-09 09:15:00,1580.0,1668.8,1558.05,1587.15,3823394
2024-12-16 09:15:00,1587.15,1605.65,1465.0,1473.0,1547370
2024-12-23 09:15:00,1489.65,1498.95,1424.0,1426.6,1015573
2024-12-30 09:15:00,1429.85,1518.0,1425.25,1489.65,1217989
2025-01-06 09:15:00,1499.9,1499.9,1345.0,1352.95,1373306
2025-01-13 09:15:00,1339.65,1478.5,1240.0,1391.6,6212994
2025-01-20 09:15:00,1400.0,1441.45,1350.75,1381.2,1801634
2025-01-27 09:15:00,1371.05,1518.0,1244.9,1452.5,13602947
2025-02-03 09:15:00,1425.0,1444.55,1340.0,1350.5,2111551
2025-02-10 09:15:00,1347.15,1362.15,1150.1,1171.15,2314660
2025-02-17 09:15:00,1158.0,1239.15,1087.35,1192.25,3035315
2025-02-24 09:15:00,1178.05,1196.25,1060.0,1071.65,1351091
2025-03-03 09:15:00,1078.0,1150.85,1008.3,1143.1,3092877
2025-03-10 09:15:00,1148.25,1162.5,1028.6,1038.75,1702496
2025-03-17 09:15:00,1041.0,1220.0,1010.0,1215.3,6241827
2025-03-24 09:15:00,1230.0,1319.85,1160.35,1167.5,6340223
2025-03-31 09:15:00,1168.15,1195.9,1127.0,1138.7,1705940
2025-04-07 09:15:00,1000.7,1171.95,989.95,1153.0,2062481
2025-04-14 09:15:00,1175.0,1274.5,1163.5,1241.3,4800771
2025-04-21 09:15:00,1245.0,1274.0,1170.2,1207.4,1848251
2025-04-28 09:15:00,1200.0,1227.0,1137.4,1142.0,1141723
2025-05-05 09:15:00,1152.0,1193.9,1080.0,1095.2,1784767
2025-05-12 09:15:00,1159.0,1318.5,1147.0,1286.8,3324843
2025-05-19 09:15:00,1290.0,1315.0,1251.0,1293.4,2748723
2025-05-26 09:15:00,1298.6,1350.0,1160.1,1229.6,9445429
2025-06-02 09:15:00,1248.0,1261.0,1216.6,1221.9,1922651
2025-06-09 09:15:00,1225.0,1253.9,1171.0,1188.2,1591387
2025-06-16 09:15:00,1183.2,1197.9,1140.2,1147.0,1247353
2025-06-23 09:15:00,1130.0,1204.8,1130.0,1164.2,1280784
2025-06-30 09:15:00,1176.0,1240.0,1166.2,1199.4,2755569
2025-07-07 09:15:00,1199.4,1260.0,1182.7,1227.2,2489120
2025-07-14 09:15:00,1220.0,1298.8,1210.5,1283.7,3300597
2025-07-21 09:15:00,1279.0,1586.2,1260.0,1480.9,20282077
2025-07-28 09:15:00,1475.0,1499.9,1380.5,1443.3,4822544
2025-08-04 09:15:00,1441.7,1475.0,1386.0,1405.5,2863155
2025-08-11 09:15:00,1391.0,1515.5,1358.0,1468.8,3453943
2025-08-18 09:15:00,1480.1,1595.7,1444.0,1553.5,6949001
2025-08-25 09:15:00,1565.0,1690.0,1491.2,1542.2,8262394
2025-09-01 09:15:00,1545.0,1615.0,1520.0,1524.8,3147425
2025-09-08 09:15:00,1529.4,1668.5,1492.7,1646.6,6096028
2025-09-15 09:15:00,1654.0,1688.4,1622.1,1640.1,3204852
2025-09-22 09:15:00,1639.2,1714.2,1545.8,1553.6,4143431
2025-09-29 09:15:00,1559.0,1595.0,1530.0,1545.1,1443423
2025-10-06 09:15:00,1547.0,1578.0,1511.2,1517.4,1386325
2025-10-13 09:15:00,1509.7,1511.2,1415.0,1426.9,1850216
2025-10-20 09:15:00,1430.0,1459.9,1401.3,1412.9,781629
2025-10-27 09:15:00,1417.8,1573.8,1416.1,1548.5,2770525
2025-11-03 09:15:00,1546.1,1557.9,1494.0,1515.6,1272648
2025-11-10 09:15:00,1512.0,1540.0,1383.0,1407.0,2097981
2025-11-17 09:15:00,1413.7,1423.4,1318.1,1325.9,1199457
2025-11-24 09:15:00,1325.0,1328.6,1247.3,1250.4,1512967
2025-12-01 09:15:00,1254.8,1277.9,1198.9,1218.0,1389114
2025-12-08 09:15:00,1218.0,1224.0,1152.3,1213.5,1433765
2025-12-15 09:15:00,1208.5,1230.5,1131.5,1175.3,1349732
2025-12-22 09:15:00,1180.0,1273.0,1172.5,1237.8,3006829
2025-12-29 09:15:00,1231.0,1274.8,1180.4,1248.0,3547449
2026-01-05 09:15:00,1258.0,1263.0,1143.6,1156.3,1826495
2026-01-12 09:15:00,1149.5,1158.1,1098.3,1107.9,1093613
2026-01-19 09:15:00,1100.0,1106.4,985.0,989.4,2393981
2026-01-26 09:15:00,989.4,1142.0,965.1,1070.9,3471081
2026-02-02 09:15:00,1069.7,1133.0,1015.0,1022.3,1963812
2026-02-09 09:15:00,1029.9,1082.5,1009.5,1020.9,1368319
2026-02-16 09:15:00,1013.0,1041.1,1000.2,1014.5,1000240
2026-02-23 09:15:00,1015.0,1061.5,988.9,997.1,2957316
2026-03-02 09:15:00,935.05,982.55,901.3,907.9,1867398
2026-03-09 09:15:00,899.0,952.95,874.1,880.45,2404174
2026-03-16 09:15:00,885.0,1129.9,866.6,1097.4,20285267
2026-03-23 09:15:00,1080.0,1114.0,1012.0,1025.75,8102009
2026-03-30 09:15:00,1000.0,1048.9,963.2,1020.1,2496104
2026-04-06 09:15:00,1028.7,1230.0,1006.0,1184.25,7123818
2026-04-13 09:15:00,1182.0,1255.85,1173.55,1225.15,5598346
2026-04-20 09:15:00,1228.0,1253.9,1189.5,1202.8,3068175
2026-04-27 09:15:00,1212.0,1307.0,1208.8,1245.6,4013464
2026-05-04 09:15:00,1245.9,1397.9,1230.5,1340.7,5166143
2026-05-11 09:15:00,1355.0,1395.0,1351.4,1370.0,2296754
2026-05-12 09:15:00,1270.0,1270.0,1270.0,1270.0,2380248
2026-05-14 09:15:00,1265.8,1265.8,1265.8,1265.8,389265
2026-05-18 09:15:00,1219.7,1240.0,1175.0,1219.6,1345214
2026-05-20 09:15:00,1220.8,1220.8,1220.8,1220.8,7195323
