datetime,open,high,low,close,volume
2026-01-30 09:15:00,12500.0,12719.0,12447.0,12536.0,8825
2026-01-30 09:45:00,12536.0,12780.0,12513.0,12761.0,5726
2026-01-30 10:15:00,12761.0,12886.0,12737.0,12870.0,2541
2026-01-30 10:45:00,12870.0,12989.0,12866.0,12950.0,3512
2026-01-30 11:15:00,12950.0,12972.0,12900.0,12944.0,1322
2026-01-30 11:45:00,12944.0,12956.0,12900.0,12938.0,948
2026-01-30 12:15:00,12938.0,12964.0,12905.0,12964.0,1416
2026-01-30 12:45:00,12964.0,13220.0,12955.0,13199.0,7825
2026-01-30 13:15:00,13187.0,13195.0,13111.0,13170.0,3136
2026-01-30 13:45:00,13170.0,13286.0,13168.0,13275.0,3564
2026-01-30 14:15:00,13290.0,13350.0,13172.0,13187.0,9512
2026-01-30 14:45:00,13186.0,13366.0,13172.0,13228.0,8523
2026-01-30 15:15:00,13220.0,13455.0,13110.0,13213.0,5145
2026-02-01 09:15:00,13300.0,13303.0,13062.0,13186.0,2785
2026-02-01 09:45:00,13186.0,13607.0,13170.0,13549.0,3362
2026-02-01 10:15:00,13574.0,13750.0,13550.0,13699.0,6140
2026-02-01 10:45:00,13668.0,13900.0,13615.0,13880.0,6328
2026-02-01 11:15:00,13879.0,14000.0,13740.0,13877.0,13312
2026-02-01 11:45:00,13877.0,13960.0,13828.0,13900.0,6387
2026-02-01 12:15:00,13895.0,13902.0,13732.0,13868.0,8876
2026-02-01 12:45:00,13884.0,13899.0,13724.0,13773.0,3684
2026-02-01 13:15:00,13773.0,13805.0,13691.0,13711.0,2321
2026-02-01 13:45:00,13713.0,13823.0,13667.0,13820.0,1239
2026-02-01 14:15:00,13820.0,13832.0,13752.0,13825.0,1117
2026-02-01 14:45:00,13825.0,13830.0,13587.0,13589.0,2282
2026-02-01 15:15:00,13580.0,13586.0,13389.0,13450.0,2381
2026-02-02 09:15:00,13538.0,13539.0,13084.0,13125.0,6447
2026-02-02 09:45:00,13122.0,13148.0,12996.0,13022.0,3993
2026-02-02 10:15:00,13022.0,13036.0,12925.0,12978.0,3528
2026-02-02 10:45:00,12978.0,12980.0,12875.0,12931.0,2978
2026-02-02 11:15:00,12931.0,13026.0,12906.0,13016.0,1760
2026-02-02 11:45:00,13016.0,13080.0,12956.0,13014.0,2271
2026-02-02 12:15:00,13014.0,13063.0,13003.0,13029.0,1147
