datetime,open,high,low,close,volume
2023-05-08 09:15:00,105.2,108.7,102.0,102.1,13718880
2023-05-15 09:15:00,102.45,105.55,100.5,101.6,13382080
2023-05-22 09:15:00,103.8,107.1,101.05,106.9,18312134
2023-05-29 09:15:00,107.0,114.75,106.1,113.8,33924161
2023-06-05 09:15:00,114.0,116.15,112.4,112.75,15821262
2023-06-12 09:15:00,113.0,116.3,112.25,115.2,17855196
2023-06-19 09:15:00,115.8,119.25,112.25,114.05,23971885
2023-06-26 09:15:00,114.0,119.3,113.0,116.05,23421623
2023-07-03 09:15:00,117.5,123.1,115.75,119.5,34881456
2023-07-10 09:15:00,120.7,121.9,115.85,120.1,28208665
2023-07-17 09:15:00,120.7,123.55,117.85,119.95,26907914
2023-07-24 09:15:00,120.2,129.0,117.95,127.85,35889619
2023-07-31 09:15:00,131.5,157.4,130.05,154.0,151100128
2023-08-07 09:15:00,155.5,160.7,145.95,158.95,54289799
2023-08-14 09:15:00,158.9,158.95,138.35,140.75,53243949
2023-08-21 09:15:00,141.35,150.9,135.1,144.85,44223673
2023-08-28 09:15:00,146.0,168.15,146.0,167.1,89533434
2023-09-04 09:15:00,168.8,174.75,161.55,166.95,43829602
2023-09-11 09:15:00,168.6,170.8,150.1,161.3,38991283
2023-09-18 09:15:00,161.3,163.7,151.0,153.15,26160391
2023-09-25 09:15:00,153.75,163.25,151.5,162.4,42126236
2023-10-02 09:15:00,161.15,162.45,153.1,154.85,21203545
2023-10-09 09:15:00,151.15,158.8,147.75,157.05,28564511
2023-10-16 09:15:00,157.4,162.4,152.4,154.0,28086676
2023-10-23 09:15:00,154.5,156.5,135.65,140.65,23896988
2023-10-30 09:15:00,141.5,147.35,140.15,145.25,14172490
2023-11-06 09:15:00,146.2,150.8,142.65,149.95,16781191
2023-11-13 09:15:00,150.45,164.4,149.3,157.9,50241161
2023-11-20 09:15:00,158.8,167.4,156.5,163.95,33955785
2023-11-27 09:15:00,165.35,179.45,163.9,175.55,67515705
2023-12-04 09:15:00,179.75,192.0,173.2,186.2,73883841
2023-12-11 09:15:00,186.35,192.0,177.25,187.4,37492861
2023-12-18 09:15:00,187.5,232.0,185.3,226.6,203588961
2023-12-25 09:15:00,229.0,278.8,229.0,273.65,196029846
2024-01-01 09:15:00,275.8,286.7,263.2,283.3,86364389
2024-01-08 09:15:00,286.7,289.3,261.4,262.5,49927054
2024-01-15 09:15:00,263.4,275.0,245.0,270.25,56335973
2024-01-22 09:15:00,273.0,285.5,255.6,281.95,50090976
2024-01-29 09:15:00,284.6,306.85,274.35,301.1,65352518
2024-02-05 09:15:00,302.25,306.3,264.1,270.15,37928282
2024-02-12 09:15:00,272.5,274.05,234.0,258.3,55231342
2024-02-19 09:15:00,258.65,266.15,243.6,263.05,36654355
2024-02-26 09:15:00,263.6,285.0,251.05,281.6,61167078
2024-03-04 09:15:00,284.5,290.0,271.25,280.0,30601012
2024-03-11 09:15:00,281.55,281.55,231.0,271.15,87002250
2024-03-18 09:15:00,271.2,275.25,250.9,268.85,44771835
2024-03-25 09:15:00,268.85,291.7,267.25,278.05,56045444
2024-04-01 09:15:00,280.15,326.4,280.15,322.4,104973671
2024-04-08 09:15:00,326.05,377.0,320.25,362.4,120633318
2024-04-15 09:15:00,360.0,367.9,346.5,364.1,52031103
2024-04-22 09:15:00,371.3,397.0,371.1,391.0,102398017
2024-04-29 09:15:00,395.0,401.65,374.6,387.6,43335833
2024-05-06 09:15:00,390.6,392.5,355.0,372.95,48158481
2024-05-13 09:15:00,370.45,389.8,354.45,388.25,50929787
2024-05-20 09:15:00,395.0,415.8,369.25,371.6,96036768
2024-05-27 09:15:00,375.0,381.0,351.6,355.9,62193423
2024-06-03 09:15:00,374.0,377.0,277.9,340.3,91393102
2024-06-10 09:15:00,340.0,345.3,328.25,336.9,29735378
2024-06-17 09:15:00,336.1,338.65,322.75,331.1,20015085
2024-06-24 09:15:00,324.75,343.8,313.8,318.7,39377336
2024-07-01 09:15:00,320.0,331.7,315.6,330.8,32944488
2024-07-08 09:15:00,333.5,348.8,324.2,330.25,52959069
2024-07-15 09:15:00,331.0,336.45,306.7,307.8,16135981
2024-07-22 09:15:00,304.8,324.7,301.6,315.4,31946494
2024-07-29 09:15:00,318.3,329.7,308.2,310.15,22432707
2024-08-05 09:15:00,300.0,306.5,282.1,303.15,26742837
2024-08-12 09:15:00,301.0,319.5,295.1,313.95,55249260
2024-08-19 09:15:00,315.0,328.1,311.0,316.3,33131209
2024-08-26 09:15:00,318.45,336.8,318.0,332.55,69320235
2024-09-02 09:15:00,330.0,331.0,306.1,311.85,18925689
2024-09-09 09:15:00,306.0,320.3,301.05,314.9,16627447
2024-09-16 09:15:00,316.1,331.3,311.4,329.8,34372259
2024-09-23 09:15:00,331.85,352.3,328.0,344.5,60792171
2024-09-30 09:15:00,349.0,353.0,323.3,330.35,30299012
2024-10-07 09:15:00,330.35,331.4,304.3,315.85,18518611
2024-10-14 09:15:00,318.0,333.35,306.9,323.0,20717859
2024-10-21 09:15:00,322.05,325.0,269.0,271.75,28579509
2024-10-28 09:15:00,274.7,297.8,269.3,294.35,25257750
2024-11-04 09:15:00,294.95,302.35,280.0,280.95,25541110
2024-11-11 09:15:00,278.15,280.0,259.9,262.7,15743327
2024-11-18 09:15:00,262.1,271.05,259.05,263.4,11983685
2024-11-25 09:15:00,269.4,281.9,266.5,276.0,21100425
2024-12-02 09:15:00,274.0,291.8,272.25,287.8,18369796
2024-12-09 09:15:00,288.5,295.4,279.25,291.95,17604661
2024-12-16 09:15:00,290.0,291.95,261.0,271.5,14535172
2024-12-23 09:15:00,271.65,285.5,255.05,256.5,31435040
2024-12-30 09:15:00,257.0,257.2,243.8,250.23,18394321
2025-01-06 09:15:00,249.23,249.79,230.0,233.31,17747585
2025-01-13 09:15:00,231.0,252.2,216.76,247.69,33192148
2025-01-20 09:15:00,246.31,255.4,235.94,242.05,21949198
2025-01-27 09:15:00,239.96,242.98,218.35,240.37,23762185
2025-02-03 09:15:00,235.5,250.42,229.11,244.14,17016230
2025-02-10 09:15:00,244.0,244.01,211.84,214.5,18466339
2025-02-17 09:15:00,213.0,230.34,206.66,222.52,16876687
2025-02-24 09:15:00,221.0,222.19,201.1,202.32,13511073
2025-03-03 09:15:00,202.32,232.15,195.4,223.85,29504607
2025-03-10 09:15:00,221.78,224.95,212.19,215.8,14057597
2025-03-17 09:15:00,216.8,237.8,213.31,229.91,32061129
2025-03-24 09:15:00,233.0,240.75,218.64,220.79,53002712
2025-03-31 09:15:00,219.99,231.93,201.5,204.25,35570811
2025-04-07 09:15:00,183.82,202.8,183.82,199.65,22345636
2025-04-14 09:15:00,204.0,214.2,203.65,210.41,9782879
2025-04-21 09:15:00,213.7,230.0,212.21,213.48,26832677
2025-04-28 09:15:00,213.5,222.8,211.6,213.14,12462797
2025-05-05 09:15:00,214.2,218.27,198.0,205.32,16455588
2025-05-12 09:15:00,212.3,233.92,212.11,226.0,33837340
2025-05-19 09:15:00,226.4,240.1,222.61,238.13,41533806
2025-05-26 09:15:00,240.95,257.9,240.25,247.51,57553907
2025-06-02 09:15:00,246.0,261.76,242.91,256.08,40325644
2025-06-09 09:15:00,259.0,267.1,247.52,253.71,32411647
2025-06-16 09:15:00,254.0,263.8,243.0,248.67,27876141
2025-06-23 09:15:00,245.0,281.29,244.32,276.16,45809130
2025-06-30 09:15:00,277.0,287.65,274.85,277.15,29794614
2025-07-07 09:15:00,276.85,282.0,260.3,262.65,25170646
2025-07-14 09:15:00,262.8,271.5,259.5,269.75,11516852
2025-07-21 09:15:00,270.5,281.8,255.6,259.0,27212305
2025-07-28 09:15:00,256.7,262.25,235.96,236.96,44311843
2025-08-04 09:15:00,236.95,252.0,234.3,238.85,13241537
2025-08-11 09:15:00,237.3,243.7,234.1,240.19,6949510
2025-08-18 09:15:00,242.5,244.47,236.55,237.98,7452414
2025-08-25 09:15:00,238.48,239.87,226.7,229.9,6788120
2025-09-01 09:15:00,228.1,250.89,228.1,244.23,14867312
2025-09-08 09:15:00,245.0,282.4,241.52,280.05,62852432
2025-09-15 09:15:00,280.05,294.25,276.25,282.86,52498401
2025-09-22 09:15:00,283.24,331.0,282.0,311.97,156193954
2025-09-29 09:15:00,315.45,343.7,310.5,338.4,86295331
2025-10-06 09:15:00,344.5,365.5,331.5,344.55,99978331
2025-10-13 09:15:00,344.0,353.3,328.6,341.95,47698722
2025-10-20 09:15:00,343.75,350.4,329.3,343.1,29606214
2025-10-27 09:15:00,346.7,355.25,339.0,340.25,37891291
2025-11-03 09:15:00,342.0,346.5,317.4,332.8,18966049
2025-11-10 09:15:00,333.0,365.35,332.05,335.25,77532059
2025-11-17 09:15:00,336.4,340.9,312.15,314.15,23820577
2025-11-24 09:15:00,314.15,334.3,308.5,327.0,29337023
2025-12-01 09:15:00,335.5,374.0,331.25,371.85,127904239
2025-12-08 09:15:00,372.0,384.7,349.5,382.3,101895003
2025-12-15 09:15:00,382.0,390.85,363.2,387.55,73191323
2025-12-22 09:15:00,394.5,480.85,394.2,475.6,191789898
2025-12-29 09:15:00,545.05,545.95,475.6,541.9,500458039
2026-01-05 09:15:00,554.95,575.0,511.3,520.8,201611921
2026-01-12 09:15:00,532.0,576.0,523.4,561.45,164079579
2026-01-19 09:15:00,570.0,571.0,523.65,535.9,148607178
2026-01-26 09:15:00,551.7,760.05,544.25,599.25,475991782
2026-02-02 09:15:00,590.15,658.0,575.75,579.85,210392191
2026-02-09 09:15:00,594.25,628.7,585.0,591.65,90828003
2026-02-16 09:15:00,585.0,592.0,545.0,569.05,73196187
2026-02-23 09:15:00,584.0,591.55,556.45,566.3,54331505
