datetime,open,high,low,close,volume
2023-05-08 09:15:00,69.92,75.88,69.14,73.29,25289120
2023-05-15 09:15:00,73.44,73.58,69.97,71.34,9426134
2023-05-22 09:15:00,73.29,81.98,71.78,80.62,81181310
2023-05-29 09:15:00,82.03,83.01,78.81,80.03,36942924
2023-06-05 09:15:00,80.81,88.23,80.22,85.64,57726897
2023-06-12 09:15:00,86.08,95.46,85.84,92.38,96362846
2023-06-19 09:15:00,92.68,95.07,88.04,88.57,34383329
2023-06-26 09:15:00,88.67,91.89,87.21,90.28,18285118
2023-07-03 09:15:00,91.21,93.7,88.48,89.75,33220375
2023-07-10 09:15:00,90.04,91.99,88.96,90.43,19614010
2023-07-17 09:15:00,90.48,103.08,90.33,101.95,69752130
2023-07-24 09:15:00,102.93,107.42,99.9,103.27,41704179
2023-07-31 09:15:00,103.32,108.2,100.55,103.2,35189368
2023-08-07 09:15:00,104.05,104.45,98.0,98.2,23518530
2023-08-14 09:15:00,98.45,102.3,95.05,98.8,15547409
2023-08-21 09:15:00,99.15,102.6,98.7,99.4,18223487
2023-08-28 09:15:00,99.6,104.6,99.4,103.95,22608797
2023-09-04 09:15:00,104.3,108.9,102.2,105.75,28277716
2023-09-11 09:15:00,106.35,106.7,98.8,101.7,22946674
2023-09-18 09:15:00,101.75,103.8,95.85,98.15,16697489
2023-09-25 09:15:00,98.4,102.6,94.8,102.05,22734460
2023-10-02 09:15:00,102.2,102.65,99.6,99.95,8477525
2023-10-09 09:15:00,99.6,101.25,96.85,97.1,12729044
2023-10-16 09:15:00,97.35,101.3,96.6,99.45,18466804
2023-10-23 09:15:00,99.45,100.3,87.5,92.5,14434963
2023-10-30 09:15:00,98.0,109.4,94.7,104.65,114749821
2023-11-06 09:15:00,106.0,121.7,95.3,121.35,101664951
2023-11-13 09:15:00,121.35,122.85,115.8,116.75,21968497
2023-11-20 09:15:00,117.1,126.8,116.85,122.95,52908645
2023-11-27 09:15:00,123.9,128.2,121.5,126.2,26683787
2023-12-04 09:15:00,128.0,129.25,123.35,126.75,25136331
2023-12-11 09:15:00,127.05,131.85,125.25,125.9,39747701
2023-12-18 09:15:00,125.9,141.8,120.6,140.5,65967769
2023-12-25 09:15:00,141.2,142.5,137.05,138.85,21343108
2024-01-01 09:15:00,138.9,145.8,137.8,144.8,38210745
2024-01-08 09:15:00,143.3,145.45,141.2,142.05,21879625
2024-01-15 09:15:00,142.7,144.95,133.25,143.6,23367760
2024-01-22 09:15:00,144.5,148.7,141.65,142.8,16677723
2024-01-29 09:15:00,143.75,149.0,136.7,137.65,31049448
2024-02-05 09:15:00,138.0,143.75,132.3,135.75,25286302
2024-02-12 09:15:00,135.75,137.7,129.2,134.5,12480409
2024-02-19 09:15:00,136.25,137.3,132.05,136.5,12907653
2024-02-26 09:15:00,135.8,139.2,129.15,132.5,17451479
2024-03-04 09:15:00,132.45,133.6,125.0,126.9,15568768
2024-03-11 09:15:00,127.0,127.45,114.35,115.5,19835267
2024-03-18 09:15:00,116.95,126.0,115.0,121.25,32689050
2024-03-25 09:15:00,121.25,129.4,118.25,128.9,19359479
2024-04-01 09:15:00,132.95,141.45,129.1,140.35,21331839
2024-04-08 09:15:00,140.75,147.7,137.8,138.75,19030643
2024-04-15 09:15:00,135.95,147.4,133.7,139.45,14495573
2024-04-22 09:15:00,140.65,143.95,138.1,142.25,11152955
2024-04-29 09:15:00,142.8,153.9,141.35,151.05,34367418
2024-05-06 09:15:00,155.1,161.45,144.25,150.45,45864699
2024-05-13 09:15:00,157.0,166.7,147.8,149.5,77545364
2024-05-20 09:15:00,150.25,156.7,146.2,147.65,19036200
2024-05-27 09:15:00,149.5,151.05,145.2,148.05,15998373
2024-06-03 09:15:00,151.1,152.6,136.1,150.0,23321226
2024-06-10 09:15:00,151.01,161.66,150.05,157.86,22602680
2024-06-17 09:15:00,158.8,158.8,152.26,156.6,15486057
2024-06-24 09:15:00,156.59,162.5,154.5,157.24,23723947
2024-07-01 09:15:00,156.8,162.4,156.27,157.99,14476862
2024-07-08 09:15:00,158.0,159.5,149.82,151.1,9891147
2024-07-15 09:15:00,155.0,158.04,146.16,147.9,11278971
2024-07-22 09:15:00,148.1,172.25,145.25,166.51,48477260
2024-07-29 09:15:00,168.0,177.2,164.15,174.27,24486328
2024-08-05 09:15:00,170.0,191.5,166.0,181.52,32704441
2024-08-12 09:15:00,182.83,193.25,181.5,182.08,25087387
2024-08-19 09:15:00,183.9,193.5,182.85,186.58,12195067
2024-08-26 09:15:00,187.0,191.0,181.62,188.98,14521710
2024-09-02 09:15:00,189.9,228.0,186.53,226.31,143798202
2024-09-09 09:15:00,225.0,243.99,214.75,228.11,95314649
2024-09-16 09:15:00,227.72,233.7,217.7,218.87,27305099
2024-09-23 09:15:00,219.69,235.42,217.0,223.1,56470804
2024-09-30 09:15:00,225.0,231.35,216.3,229.23,25176457
2024-10-07 09:15:00,229.0,229.0,215.75,221.3,22377583
2024-10-14 09:15:00,221.7,235.99,218.01,225.39,33113405
2024-10-21 09:15:00,226.5,259.9,209.5,244.43,128315810
2024-10-28 09:15:00,246.0,284.5,243.8,281.95,89719773
2024-11-04 09:15:00,284.0,307.9,268.75,281.55,109838097
2024-11-11 09:15:00,281.45,282.4,244.6,258.45,64704703
2024-11-18 09:15:00,260.1,262.5,244.1,250.15,19262259
2024-11-25 09:15:00,255.0,275.0,245.0,268.75,36335279
2024-12-02 09:15:00,271.3,283.9,262.35,267.05,47524376
2024-12-09 09:15:00,267.05,267.8,246.55,249.1,18347456
2024-12-16 09:15:00,248.9,272.0,245.85,252.2,51049113
2024-12-23 09:15:00,253.95,260.8,250.65,254.55,10490702
2024-12-30 09:15:00,254.6,273.35,248.35,254.85,24851285
2025-01-06 09:15:00,255.0,255.65,218.0,221.25,20890593
2025-01-13 09:15:00,215.05,242.5,215.0,230.7,50140835
2025-01-20 09:15:00,232.05,251.95,229.4,233.05,17352331
2025-01-27 09:15:00,232.05,245.0,205.25,229.41,31461066
2025-02-03 09:15:00,228.0,237.48,224.01,226.46,12324017
2025-02-10 09:15:00,228.0,228.01,181.73,184.9,31119221
2025-02-17 09:15:00,184.6,227.7,183.43,209.05,116753734
2025-02-24 09:15:00,206.55,219.5,188.01,189.89,45098098
2025-03-03 09:15:00,190.0,207.29,184.29,201.46,34727153
2025-03-10 09:15:00,203.05,208.92,193.17,201.84,28537648
2025-03-17 09:15:00,202.93,233.51,202.35,226.83,26717813
2025-03-24 09:15:00,229.0,237.7,215.38,224.75,70941411
2025-03-31 09:15:00,224.0,240.95,217.0,222.32,23918034
2025-04-07 09:15:00,187.3,225.5,187.3,219.83,22727775
2025-04-14 09:15:00,224.0,225.89,219.2,220.41,5919293
2025-04-21 09:15:00,221.9,228.45,212.58,216.25,20286359
2025-04-28 09:15:00,215.3,219.95,208.71,211.04,13723898
2025-05-05 09:15:00,211.04,217.0,200.6,207.77,15409683
2025-05-12 09:15:00,210.59,226.0,204.44,204.87,36570921
2025-05-19 09:15:00,207.0,210.05,200.5,205.33,16001672
2025-05-26 09:15:00,206.7,209.7,202.05,206.3,19334945
2025-06-02 09:15:00,207.4,210.28,201.51,206.33,16860960
2025-06-09 09:15:00,208.75,213.65,195.56,200.22,31485913
2025-06-16 09:15:00,200.92,201.83,190.0,195.1,20005523
2025-06-23 09:15:00,193.7,204.46,192.49,202.83,16538063
2025-06-30 09:15:00,203.5,206.28,197.25,203.66,18938023
2025-07-07 09:15:00,204.7,205.9,198.11,200.98,15256918
2025-07-14 09:15:00,201.18,220.85,198.51,211.18,49461384
2025-07-21 09:15:00,211.16,215.04,201.35,202.23,20629925
2025-07-28 09:15:00,202.3,210.5,190.0,190.65,34526185
2025-08-04 09:15:00,191.05,196.9,185.12,190.07,22637220
2025-08-11 09:15:00,190.07,193.9,188.0,190.04,8631137
2025-08-18 09:15:00,192.0,196.25,190.0,192.75,12239370
2025-08-25 09:15:00,194.85,197.2,182.8,183.44,9868156
2025-09-01 09:15:00,183.45,203.5,182.0,200.65,38181796
2025-09-08 09:15:00,202.0,203.35,197.53,200.67,11507645
2025-09-15 09:15:00,201.71,209.44,198.81,208.28,20445125
2025-09-22 09:15:00,208.34,208.67,187.0,187.73,16823783
2025-09-29 09:15:00,189.9,201.59,187.94,198.47,15722323
2025-10-06 09:15:00,198.99,206.6,193.32,201.69,16506117
2025-10-13 09:15:00,201.52,201.85,190.72,192.64,12608570
2025-10-20 09:15:00,193.5,206.5,191.58,202.37,14820665
2025-10-27 09:15:00,203.45,205.9,198.82,199.63,10537220
2025-11-03 09:15:00,199.76,209.25,196.0,199.15,26265922
