datetime,open,high,low,close,volume
2023-05-10 09:15:00,334.6,334.6,329.1,332.6,62586
2023-05-11 09:15:00,333.95,334.5,329.0,330.9,116053
2023-05-12 09:15:00,330.9,330.9,325.0,326.75,79072
2023-05-15 09:15:00,328.6,331.5,324.7,325.95,80150
2023-05-16 09:15:00,327.55,329.95,321.5,324.15,62524
2023-05-17 09:15:00,322.25,331.95,322.25,329.35,88241
2023-05-18 09:15:00,331.9,331.95,323.0,324.85,65089
2023-05-19 09:15:00,324.85,330.4,315.1,317.65,316729
2023-05-22 09:15:00,318.65,318.65,308.95,311.75,131588
2023-05-23 09:15:00,314.0,317.95,311.45,313.4,85834
2023-05-24 09:15:00,313.75,316.0,305.0,306.55,218122
2023-05-25 09:15:00,308.8,312.95,306.65,307.7,102058
2023-05-26 09:15:00,309.95,312.0,303.25,305.3,200319
2023-05-29 09:15:00,307.5,311.85,304.25,310.6,155622
2023-05-30 09:15:00,311.95,315.5,309.05,314.2,138114
2023-05-31 09:15:00,315.95,332.0,310.55,324.7,432082
2023-06-01 09:15:00,329.55,332.5,313.3,315.2,322807
2023-06-02 09:15:00,317.9,318.8,311.0,314.35,206758
2023-06-05 09:15:00,315.5,319.75,313.0,313.6,227593
2023-06-06 09:15:00,315.15,316.6,309.1,310.35,120542
2023-06-07 09:15:00,313.9,314.0,309.75,311.05,162939
2023-06-08 09:15:00,311.9,314.9,311.05,313.05,181245
2023-06-09 09:15:00,313.85,317.0,309.35,312.55,177521
2023-06-12 09:15:00,314.8,314.8,311.1,312.75,115088
2023-06-13 09:15:00,312.75,317.5,310.5,312.3,243711
2023-06-14 09:15:00,314.95,325.95,310.55,316.75,424338
2023-06-15 09:15:00,318.9,325.95,316.1,323.95,589998
2023-06-16 09:15:00,326.2,353.8,326.2,339.95,1690477
2023-06-19 09:15:00,344.95,354.35,338.15,340.4,550989
2023-06-20 09:15:00,340.4,379.95,340.4,374.65,2009820
2023-06-21 09:15:00,381.9,410.0,380.1,402.8,2839388
2023-06-22 09:15:00,410.0,419.0,397.1,407.05,1534118
2023-06-23 09:15:00,404.7,404.7,386.8,394.1,429383
2023-06-26 09:15:00,396.0,437.0,395.95,423.55,1223420
2023-06-27 09:15:00,429.0,443.9,410.0,416.05,1065581
2023-06-28 09:15:00,421.5,428.8,410.55,416.05,325502
2023-06-30 09:15:00,421.0,422.7,404.0,408.0,265256
2023-07-03 09:15:00,410.95,414.4,393.0,401.3,259041
2023-07-04 09:15:00,401.45,428.7,399.55,412.55,640457
