datetime,open,high,low,close,volume
2023-05-10 09:15:00,1829.47,1869.14,1822.14,1846.6,561123
2023-05-11 09:15:00,1850.05,1895.09,1843.64,1887.66,516601
2023-05-12 09:15:00,1906.53,1957.93,1885.05,1934.39,1229943
2023-05-15 09:15:00,1945.8,1951.42,1898.7,1905.73,472666
2023-05-16 09:15:00,1916.97,1946.27,1912.0,1924.92,362842
2023-05-17 09:15:00,1932.88,1947.99,1909.29,1934.47,373120
2023-05-18 09:15:00,1948.29,1948.29,1900.11,1905.16,403526
2023-05-19 09:15:00,1909.59,1927.9,1799.17,1850.7,737307
2023-05-22 09:15:00,1789.75,1792.68,1647.54,1690.12,4935790
2023-05-23 09:15:00,1698.7,1706.18,1674.39,1695.54,1031482
2023-05-24 09:15:00,1695.54,1731.39,1678.34,1705.68,861660
2023-05-25 09:15:00,1709.16,1739.27,1699.37,1733.65,735424
2023-05-26 09:15:00,1739.99,1762.36,1729.52,1749.63,443484
2023-05-29 09:15:00,1764.84,1766.83,1735.51,1746.3,497135
2023-05-30 09:15:00,1756.39,1792.19,1750.0,1769.67,797193
2023-05-31 09:15:00,1769.81,1779.06,1751.35,1765.66,1927298
2023-06-01 09:15:00,1765.66,1769.67,1748.93,1757.04,197495
2023-06-02 09:15:00,1759.37,1774.76,1753.26,1766.16,233641
2023-06-05 09:15:00,1766.16,1781.6,1745.98,1750.92,217131
2023-06-06 09:15:00,1752.44,1786.22,1748.04,1782.86,310048
2023-06-07 09:15:00,1797.16,1819.45,1789.7,1816.5,576222
2023-06-08 09:15:00,1823.98,1826.29,1795.69,1819.26,395757
2023-06-09 09:15:00,1826.96,1837.15,1805.14,1818.81,273260
2023-06-12 09:15:00,1828.97,1829.45,1808.59,1818.73,120613
2023-06-13 09:15:00,1817.04,1860.39,1812.1,1856.52,301398
2023-06-14 09:15:00,1863.77,1873.89,1852.64,1870.83,248920
2023-06-15 09:15:00,1873.22,1878.19,1854.6,1865.12,249510
2023-06-16 09:15:00,1862.61,1888.63,1859.3,1885.7,306264
2023-06-19 09:15:00,1890.12,1908.02,1880.85,1892.96,228208
2023-06-20 09:15:00,1904.04,1909.01,1886.84,1903.74,319316
2023-06-21 09:15:00,1906.53,1918.91,1879.23,1890.25,359152
2023-06-22 09:15:00,1893.1,1894.1,1829.67,1833.87,347354
2023-06-23 09:15:00,1837.92,1842.35,1809.64,1827.33,172186
2023-06-26 09:15:00,1829.45,1845.88,1812.12,1839.09,214506
2023-06-27 09:15:00,1837.18,1850.62,1833.7,1842.5,205417
2023-06-28 09:15:00,1856.32,1879.98,1830.61,1871.6,435094
2023-06-30 09:15:00,1871.23,1877.15,1851.69,1872.45,195272
2023-07-03 09:15:00,1874.21,1883.16,1846.6,1853.06,136744
2023-07-04 09:15:00,1852.84,1864.22,1824.5,1841.0,251167
2023-07-05 09:15:00,1840.41,1868.75,1839.54,1844.39,229547
2023-07-06 09:15:00,1851.72,1869.24,1844.71,1854.7,217269
2023-07-07 09:15:00,1845.16,1863.65,1829.52,1834.67,181797
2023-07-10 09:15:00,1839.41,1846.27,1808.67,1813.29,237350
2023-07-11 09:15:00,1822.76,1877.2,1815.08,1872.52,401637
2023-07-12 09:15:00,1889.03,1926.99,1886.52,1903.47,915976
2023-07-13 09:15:00,1909.21,1909.21,1841.4,1853.51,437516
2023-07-14 09:15:00,1863.25,1866.76,1830.02,1834.34,480955
2023-07-17 09:15:00,1851.35,1856.44,1832.98,1840.46,328623
2023-07-18 09:15:00,1841.95,1858.31,1829.47,1840.23,296474
2023-07-19 09:15:00,1831.56,1864.27,1831.56,1844.56,298054
2023-07-20 09:15:00,1848.36,1861.26,1745.23,1807.3,665457
2023-07-21 09:15:00,1808.09,1820.99,1792.46,1796.64,349749
2023-07-24 09:15:00,1799.64,1845.18,1792.21,1836.88,275127
2023-07-25 09:15:00,1839.34,1854.03,1822.66,1835.81,338623
2023-07-26 09:15:00,1838.92,1875.21,1825.52,1870.88,204966
2023-07-27 09:15:00,1871.7,1885.62,1858.7,1865.27,175794
2023-07-28 09:15:00,1871.73,1921.09,1860.96,1917.81,406503
2023-07-31 09:15:00,1958.43,2022.78,1940.08,1980.1,1607883
2023-08-01 09:15:00,1991.04,1991.04,1927.9,1934.34,328095
2023-08-02 09:15:00,1933.87,1937.57,1882.91,1898.57,322264
2023-08-03 09:15:00,1900.54,1922.83,1851.84,1886.62,446910
2023-08-04 09:15:00,1894.1,1903.42,1870.96,1877.2,262969
2023-08-07 09:15:00,1894.1,1921.94,1885.67,1906.08,347153
2023-08-08 09:15:00,1912.0,1912.0,1850.35,1878.86,380453
2023-08-09 09:15:00,1889.08,1889.13,1828.8,1855.37,857170
2023-08-10 09:15:00,1857.31,1864.25,1816.67,1823.73,295237
2023-08-11 09:15:00,1824.45,1843.96,1811.15,1815.92,215348
2023-08-14 09:15:00,1822.61,1826.86,1773.29,1790.99,272162
2023-08-16 09:15:00,1789.7,1803.79,1773.22,1793.35,224293
2023-08-17 09:15:00,1801.63,1804.12,1772.55,1777.79,225812
2023-08-18 09:15:00,1778.76,1805.61,1778.76,1792.73,394702
2023-08-21 09:15:00,1806.01,1822.73,1796.31,1815.97,307091
2023-08-22 09:15:00,1820.97,1833.47,1815.08,1821.34,179180
2023-08-23 09:15:00,1822.01,1858.31,1822.01,1848.54,322157
2023-08-24 09:15:00,1858.75,1913.11,1855.37,1890.92,731596
2023-08-25 09:15:00,1892.11,1921.44,1878.99,1882.64,391052
2023-08-28 09:15:00,1887.11,1920.4,1880.8,1912.49,274489
2023-08-29 09:15:00,1923.43,1931.38,1914.73,1921.62,313378
2023-08-30 09:15:00,1931.38,1933.87,1917.49,1922.36,249576
2023-08-31 09:15:00,1921.44,1985.05,1912.1,1949.83,700970
2023-09-01 09:15:00,1949.83,1951.2,1910.03,1932.4,267339
2023-09-04 09:15:00,1933.87,1947.89,1901.68,1934.99,193728
