datetime,open,high,low,close,volume
2023-05-08 09:15:00,58.05,58.35,53.8,55.9,32177286
2023-05-15 09:15:00,55.6,56.65,53.05,54.3,13209902
2023-05-22 09:15:00,54.6,56.15,53.45,55.15,13229464
2023-05-29 09:15:00,55.35,59.4,54.1,58.8,27136784
2023-06-05 09:15:00,59.2,59.3,55.55,56.15,16687403
2023-06-12 09:15:00,56.05,57.75,54.9,57.15,12457093
2023-06-19 09:15:00,57.35,60.2,56.1,56.5,29673425
2023-06-26 09:15:00,56.65,61.2,55.0,60.65,26407638
2023-07-03 09:15:00,61.5,70.7,60.4,68.45,94879605
2023-07-10 09:15:00,68.7,74.1,67.8,70.2,52568946
2023-07-17 09:15:00,70.25,74.9,69.1,74.45,38344902
2023-07-24 09:15:00,74.85,77.1,67.2,67.7,49834679
2023-07-31 09:15:00,68.05,70.15,66.0,67.65,23861662
2023-08-07 09:15:00,68.0,77.25,66.7,74.35,51051804
2023-08-14 09:15:00,74.85,88.0,74.2,86.4,71106727
2023-08-21 09:15:00,86.0,95.0,82.55,88.2,56240585
2023-08-28 09:15:00,88.75,90.35,84.8,88.9,25905626
2023-09-04 09:15:00,89.35,104.7,88.35,101.3,73143536
2023-09-11 09:15:00,101.9,109.8,93.9,104.6,64033186
2023-09-18 09:15:00,104.85,111.9,104.05,108.7,51994453
2023-09-25 09:15:00,109.1,110.65,104.85,105.35,21903127
2023-10-02 09:15:00,105.95,115.9,103.7,114.0,44437656
2023-10-09 09:15:00,111.5,116.6,108.25,111.95,32216773
2023-10-16 09:15:00,112.3,117.7,105.3,106.8,29473911
2023-10-23 09:15:00,108.0,110.75,94.6,103.45,34343315
2023-10-30 09:15:00,103.05,108.9,101.5,106.9,18746641
2023-11-06 09:15:00,107.35,110.25,104.75,108.35,14634156
2023-11-13 09:15:00,108.6,117.1,107.05,114.05,18428570
2023-11-20 09:15:00,113.55,115.4,109.0,110.35,12220638
2023-11-27 09:15:00,111.2,112.6,107.2,109.7,14315864
2023-12-04 09:15:00,112.5,119.55,110.8,114.1,30430072
2023-12-11 09:15:00,114.6,140.0,114.6,127.8,89066690
2023-12-18 09:15:00,128.5,135.0,114.2,127.7,50460501
2023-12-25 09:15:00,128.0,128.35,122.2,123.0,14943886
2024-01-01 09:15:00,124.4,131.6,122.8,129.7,22289792
2024-01-08 09:15:00,129.5,131.4,124.4,129.65,15827346
2024-01-15 09:15:00,130.7,138.75,127.7,132.25,35519864
2024-01-22 09:15:00,136.9,142.7,126.0,130.55,25378116
2024-01-29 09:15:00,133.1,143.6,129.05,138.8,31279312
2024-02-05 09:15:00,139.9,152.5,136.3,144.0,41957287
2024-02-12 09:15:00,144.45,147.0,129.05,143.7,21288617
2024-02-19 09:15:00,143.85,149.3,137.0,143.35,17852418
2024-02-26 09:15:00,143.8,145.0,136.1,143.0,17375047
2024-03-04 09:15:00,143.9,149.7,137.05,140.65,18933371
2024-03-11 09:15:00,143.05,144.5,116.15,133.55,39905109
