datetime,open,high,low,close,volume
2023-05-08 09:15:00,152.0,155.2,147.8,148.15,18207835
2023-05-15 09:15:00,148.65,156.15,144.55,144.9,22929251
2023-05-22 09:15:00,145.05,157.65,141.6,156.65,49845367
2023-05-29 09:15:00,157.9,160.7,152.35,160.05,132781005
2023-06-05 09:15:00,160.05,164.8,154.65,157.25,53083494
2023-06-12 09:15:00,158.9,172.95,158.0,163.7,59754037
2023-06-19 09:15:00,164.0,171.75,159.5,161.9,50897091
2023-06-26 09:15:00,162.0,167.6,158.35,164.25,55457519
2023-07-03 09:15:00,164.25,167.15,161.5,163.4,34555221
2023-07-10 09:15:00,163.4,167.75,160.55,163.8,30526611
2023-07-17 09:15:00,164.55,175.0,163.5,169.1,55377822
2023-07-24 09:15:00,169.85,183.0,168.65,174.0,50800931
2023-07-31 09:15:00,175.0,175.85,167.85,173.0,29821349
2023-08-07 09:15:00,174.45,175.75,168.35,171.55,20156296
2023-08-14 09:15:00,171.85,171.85,157.35,158.95,24411193
2023-08-21 09:15:00,158.75,170.7,157.55,168.35,42788408
2023-08-28 09:15:00,169.0,183.85,166.35,181.7,57847844
2023-09-04 09:15:00,182.85,191.5,175.5,188.0,45467001
2023-09-11 09:15:00,188.95,194.95,179.45,188.25,80153905
2023-09-18 09:15:00,193.1,195.2,176.35,183.4,46790911
2023-09-25 09:15:00,183.65,197.15,182.2,191.7,58569123
2023-10-02 09:15:00,192.9,193.2,180.4,180.8,20966678
2023-10-09 09:15:00,180.1,198.15,177.0,191.3,54128278
2023-10-16 09:15:00,191.35,194.3,183.05,184.15,30023508
2023-10-23 09:15:00,185.0,185.0,166.7,168.6,29965732
2023-10-30 09:15:00,169.05,193.0,167.0,188.35,66922562
2023-11-06 09:15:00,189.1,190.0,182.15,186.4,18423229
2023-11-13 09:15:00,185.2,192.95,184.05,186.6,17425489
2023-11-20 09:15:00,186.65,193.95,184.25,185.6,24319390
2023-11-27 09:15:00,185.0,189.25,183.0,187.65,18960195
2023-12-04 09:15:00,189.1,196.35,184.3,190.45,30790006
2023-12-11 09:15:00,191.5,203.0,187.05,197.65,45833332
2023-12-18 09:15:00,200.0,201.8,176.55,185.8,69806097
2023-12-25 09:15:00,185.8,201.65,182.5,199.05,68484065
2024-01-01 09:15:00,198.1,229.95,195.5,222.15,124223547
2024-01-08 09:15:00,222.55,223.2,209.8,216.4,71338772
2024-01-15 09:15:00,218.0,222.7,206.0,215.6,72044900
2024-01-22 09:15:00,216.2,236.0,215.8,225.45,77153743
2024-01-29 09:15:00,227.0,234.85,210.8,216.15,238332965
2024-02-05 09:15:00,216.5,230.4,213.15,226.15,107845236
2024-02-12 09:15:00,226.4,226.4,206.35,220.55,67558949
2024-02-19 09:15:00,222.05,245.5,216.9,241.15,125524754
2024-02-26 09:15:00,245.0,267.0,234.5,265.7,194161480
2024-03-04 09:15:00,265.55,271.35,246.0,255.4,62766914
2024-03-11 09:15:00,254.0,255.2,227.25,248.35,63517164
2024-03-18 09:15:00,249.8,275.2,234.0,271.3,109078222
2024-03-25 09:15:00,279.0,292.75,274.4,291.15,87684491
2024-04-01 09:15:00,294.9,321.55,292.15,314.0,116145045
2024-04-08 09:15:00,316.5,336.0,315.95,328.05,80593417
2024-04-15 09:15:00,322.35,359.5,322.25,351.4,110803999
2024-04-22 09:15:00,352.0,366.55,341.65,353.3,93948188
2024-04-29 09:15:00,352.0,363.6,343.85,350.95,62696228
2024-05-06 09:15:00,353.8,356.0,322.65,330.55,43324089
2024-05-13 09:15:00,329.0,349.0,321.25,344.95,39869991
2024-05-20 09:15:00,347.0,356.45,336.75,346.7,44737499
2024-05-27 09:15:00,347.0,352.0,338.7,348.15,146466943
2024-06-03 09:15:00,360.5,369.9,292.0,347.15,92070972
2024-06-10 09:15:00,347.15,353.35,337.0,340.75,42186904
2024-06-17 09:15:00,335.3,347.55,311.4,336.45,915560094
2024-06-24 09:15:00,338.95,384.8,331.25,375.3,234682756
2024-07-01 09:15:00,377.0,408.4,372.75,395.65,122828989
2024-07-08 09:15:00,396.0,398.85,373.55,392.0,70078542
2024-07-15 09:15:00,392.05,424.7,388.0,409.5,84567404
2024-07-22 09:15:00,409.6,447.35,403.65,444.85,153335008
2024-07-29 09:15:00,448.9,453.3,420.1,421.1,62697383
2024-08-05 09:15:00,417.9,427.3,407.0,414.95,60777723
2024-08-12 09:15:00,415.0,421.0,400.65,411.8,22729954
2024-08-19 09:15:00,413.7,439.2,412.1,434.35,38701295
2024-08-26 09:15:00,435.45,460.35,428.55,458.5,61526843
2024-09-02 09:15:00,460.0,460.0,414.0,423.1,56994489
2024-09-09 09:15:00,420.95,438.65,416.8,428.45,38287956
2024-09-16 09:15:00,428.45,433.6,366.35,388.25,141374472
2024-09-23 09:15:00,399.9,412.6,385.05,392.4,67509516
