datetime,open,high,low,close,volume
2026-01-29 09:15:00,9475.0,9500.0,9444.5,9493.0,18594
2026-01-29 09:20:00,9490.0,9490.0,9447.5,9481.5,8677
2026-01-29 09:25:00,9481.0,9528.5,9481.0,9513.5,7470
2026-01-29 09:30:00,9510.0,9533.0,9502.5,9520.5,4962
2026-01-29 09:35:00,9523.5,9523.5,9486.0,9492.0,5408
2026-01-29 09:40:00,9490.5,9500.5,9481.5,9488.5,3132
2026-01-29 09:45:00,9488.5,9507.5,9488.0,9500.0,2473
2026-01-29 09:50:00,9501.5,9509.0,9471.0,9472.0,3669
2026-01-29 09:55:00,9475.0,9478.0,9462.0,9472.0,4576
2026-01-29 10:00:00,9474.5,9484.0,9452.5,9456.0,2746
2026-01-29 10:05:00,9454.0,9467.5,9438.0,9452.5,5428
2026-01-29 10:10:00,9452.5,9467.5,9449.5,9462.0,3717
2026-01-29 10:15:00,9462.0,9466.5,9450.0,9450.5,2326
2026-01-29 10:20:00,9450.5,9451.5,9424.0,9441.5,4179
2026-01-29 10:25:00,9441.0,9460.0,9425.5,9454.0,3957
2026-01-29 10:30:00,9450.0,9455.5,9421.0,9433.0,5398
2026-01-29 10:35:00,9434.0,9436.0,9403.0,9403.5,6003
2026-01-29 10:40:00,9404.5,9414.0,9389.5,9397.5,8259
2026-01-29 10:45:00,9397.5,9403.0,9381.5,9385.5,4332
2026-01-29 10:50:00,9384.5,9405.0,9382.0,9397.0,6832
2026-01-29 10:55:00,9401.5,9419.0,9397.0,9416.0,3006
2026-01-29 11:00:00,9416.0,9453.5,9416.0,9435.0,7840
2026-01-29 11:05:00,9434.0,9436.5,9405.5,9413.5,5085
2026-01-29 11:10:00,9413.5,9423.5,9405.0,9419.0,2861
2026-01-29 11:15:00,9419.0,9442.5,9418.0,9434.5,2425
2026-01-29 11:20:00,9434.5,9449.5,9424.5,9442.5,2449
2026-01-29 11:25:00,9442.5,9460.0,9435.0,9458.5,2756
2026-01-29 11:30:00,9458.5,9478.5,9453.0,9460.5,3873
2026-01-29 11:35:00,9459.5,9463.5,9444.5,9449.5,2126
2026-01-29 11:40:00,9448.0,9470.0,9444.5,9461.5,1673
2026-01-29 11:45:00,9461.5,9463.5,9441.5,9448.0,2986
2026-01-29 11:50:00,9450.0,9452.0,9420.0,9424.0,2387
