datetime,open,high,low,close,volume
2026-01-30 09:15:00,201.5,204.94,200.63,203.85,61376
2026-01-30 09:30:00,203.6,204.0,203.5,204.0,14067
2026-01-30 09:45:00,204.0,204.0,203.01,203.03,19932
2026-01-30 10:00:00,203.03,205.38,202.59,205.38,29699
2026-01-30 10:15:00,205.38,205.89,204.77,205.17,41484
2026-01-30 10:30:00,205.19,205.66,205.1,205.28,2770
2026-01-30 10:45:00,205.1,207.2,205.1,206.83,40450
2026-01-30 11:00:00,206.83,207.17,206.08,206.55,15329
2026-01-30 11:15:00,206.27,207.2,206.0,206.46,20427
2026-01-30 11:30:00,206.46,206.8,206.1,206.44,7661
2026-01-30 11:45:00,206.43,206.6,205.95,206.47,6681
2026-01-30 12:00:00,206.08,206.75,206.01,206.6,2474
2026-01-30 12:15:00,206.6,206.68,205.45,205.83,5676
2026-01-30 12:30:00,205.51,206.79,205.26,206.49,13838
2026-01-30 12:45:00,206.39,207.0,206.34,206.99,6807
2026-01-30 13:00:00,206.68,207.0,206.22,206.6,5450
2026-01-30 13:15:00,206.6,206.68,203.21,205.61,69999
2026-01-30 13:30:00,205.86,206.04,205.6,205.99,7879
2026-01-30 13:45:00,205.73,206.82,205.73,206.67,3144
2026-01-30 14:00:00,206.35,206.81,205.65,206.5,13791
2026-01-30 14:15:00,206.29,206.5,205.7,205.75,7032
2026-01-30 14:30:00,205.7,206.0,204.83,204.83,21485
2026-01-30 14:45:00,205.0,205.03,204.5,204.92,5927
2026-01-30 15:00:00,204.9,205.37,204.59,204.86,16275
2026-01-30 15:15:00,204.86,205.4,202.39,204.89,67510
2026-02-01 09:15:00,203.61,203.61,200.6,202.38,21492
2026-02-01 09:30:00,202.38,203.3,202.12,203.0,12539
2026-02-01 09:45:00,203.0,203.28,202.29,203.25,6814
2026-02-01 10:00:00,203.35,203.35,202.98,203.0,2194
2026-02-01 10:15:00,203.0,203.47,202.85,202.92,5248
2026-02-01 10:30:00,202.91,203.13,202.9,203.13,1218
2026-02-01 10:45:00,203.13,203.25,202.75,203.25,7009
2026-02-01 11:00:00,203.01,203.39,202.84,203.0,6672
2026-02-01 11:15:00,203.0,203.39,203.0,203.35,2178
2026-02-01 11:30:00,203.35,207.6,203.35,204.62,47342
2026-02-01 11:45:00,204.62,204.62,203.52,203.98,7477
2026-02-01 12:00:00,203.98,205.0,202.96,203.82,17057
2026-02-01 12:15:00,203.82,203.82,201.79,201.79,20258
2026-02-01 12:30:00,201.79,202.32,200.0,201.65,65144
2026-02-01 12:45:00,201.65,201.77,200.91,201.73,2066
2026-02-01 13:00:00,201.73,201.89,200.07,200.37,7447
2026-02-01 13:15:00,200.61,202.79,200.41,201.5,7536
2026-02-01 13:30:00,201.5,202.0,201.5,201.96,1781
2026-02-01 13:45:00,201.96,203.0,201.59,203.0,7873
2026-02-01 14:00:00,203.37,204.0,202.43,203.33,8490
2026-02-01 14:15:00,203.33,203.33,202.24,202.29,2963
2026-02-01 14:30:00,202.29,202.78,202.26,202.5,5749
2026-02-01 14:45:00,202.5,203.49,202.33,202.35,4535
2026-02-01 15:00:00,202.35,202.95,201.86,201.99,11897
2026-02-01 15:15:00,201.99,201.99,200.3,200.43,14972
2026-02-02 09:15:00,204.0,204.0,200.11,200.41,34893
2026-02-02 09:30:00,200.43,201.58,200.31,200.9,22202
2026-02-02 09:45:00,200.74,202.75,200.63,201.58,17316
2026-02-02 10:00:00,201.58,202.58,201.22,201.53,5362
2026-02-02 10:15:00,201.24,201.71,200.82,201.06,5588
2026-02-02 10:30:00,201.06,202.24,201.06,201.48,6021
2026-02-02 10:45:00,201.48,201.49,200.43,200.43,12669
2026-02-02 11:00:00,200.71,200.71,199.13,199.78,21997
2026-02-02 11:15:00,199.49,199.95,198.32,198.91,16756
2026-02-02 11:30:00,198.91,199.88,198.72,199.13,14817
2026-02-02 11:45:00,199.13,199.62,198.01,198.69,8950
2026-02-02 12:00:00,198.64,198.85,197.1,198.44,12555
2026-02-02 12:15:00,198.44,198.85,198.0,198.11,5976
2026-02-02 12:30:00,198.11,198.3,197.53,197.78,2742
2026-02-02 12:45:00,197.8,198.63,197.5,198.04,8025
2026-02-02 13:00:00,198.04,198.77,198.0,198.24,1655
2026-02-02 13:15:00,198.22,198.5,197.74,198.05,7133
2026-02-02 13:30:00,198.07,201.0,198.06,200.6,17222
2026-02-02 13:45:00,200.6,202.0,200.6,201.54,15907
2026-02-02 14:00:00,201.54,203.0,201.54,202.45,25112
2026-02-02 14:15:00,202.45,203.29,202.45,202.94,31400
2026-02-02 14:30:00,203.07,203.29,202.8,203.09,12076
2026-02-02 14:45:00,203.09,203.85,202.8,203.57,18786
2026-02-02 15:00:00,203.57,204.72,203.36,203.53,24646
2026-02-02 15:15:00,203.53,205.8,202.46,204.2,59051
2026-02-03 09:15:00,208.5,212.55,208.31,212.25,165265
2026-02-03 09:30:00,212.11,215.4,212.11,213.09,232084
2026-02-03 09:45:00,213.33,217.49,213.2,217.05,254483
2026-02-03 10:00:00,217.29,218.0,214.6,214.98,113507
2026-02-03 10:15:00,214.97,216.0,214.37,215.36,31269
2026-02-03 10:30:00,215.36,216.0,214.0,214.3,46086
2026-02-03 10:45:00,214.26,214.86,212.65,214.71,58126
2026-02-03 11:00:00,214.71,215.4,214.0,214.34,23081
2026-02-03 11:15:00,214.34,217.0,213.31,216.89,59091
2026-02-03 11:30:00,216.9,217.4,216.37,217.26,43094
2026-02-03 11:45:00,217.26,217.26,216.0,216.57,35144
2026-02-03 12:00:00,216.77,216.77,216.0,216.05,32485
2026-02-03 12:15:00,216.29,217.0,215.7,216.0,18845
2026-02-03 12:30:00,216.07,216.52,215.28,215.86,9835
2026-02-03 12:45:00,216.0,216.5,214.28,215.47,28999
2026-02-03 13:00:00,215.7,216.26,215.05,215.7,12659
2026-02-03 13:15:00,215.93,215.93,214.82,215.01,7373
2026-02-03 13:30:00,215.26,215.87,214.67,214.97,12446
2026-02-03 13:45:00,215.27,215.37,214.19,214.21,3924
2026-02-03 14:00:00,214.29,214.98,214.06,214.2,14005
2026-02-03 14:15:00,214.4,214.4,212.59,213.34,17038
2026-02-03 14:30:00,213.34,215.0,213.34,214.43,27297
2026-02-03 14:45:00,214.43,214.48,213.5,213.66,11732
2026-02-03 15:00:00,213.66,213.93,212.49,212.58,26112
2026-02-03 15:15:00,212.58,213.7,211.8,212.59,57626
2026-02-04 09:15:00,212.5,214.31,212.0,214.04,28030
2026-02-04 09:30:00,214.25,214.88,213.5,214.1,22499
2026-02-04 09:45:00,214.1,215.71,214.1,214.97,45818
2026-02-04 10:00:00,214.97,215.44,214.53,214.66,8672
2026-02-04 10:15:00,214.66,215.35,213.55,213.59,20464
2026-02-04 10:30:00,213.59,213.82,212.74,213.31,13293
2026-02-04 10:45:00,213.31,213.75,213.02,213.58,2678
2026-02-04 11:00:00,213.57,213.91,213.5,213.75,5182
2026-02-04 11:15:00,213.75,214.01,213.55,213.65,5952
2026-02-04 11:30:00,213.65,213.68,213.53,213.58,1675
2026-02-04 11:45:00,213.58,214.59,213.53,214.11,7532
2026-02-04 12:00:00,214.11,214.77,213.89,213.94,7798
2026-02-04 12:15:00,213.94,214.65,213.89,214.49,7492
2026-02-04 12:30:00,214.5,215.0,214.02,214.42,14541
2026-02-04 12:45:00,214.4,214.65,213.6,213.79,5273
2026-02-04 13:00:00,213.62,214.52,213.6,214.48,4446
2026-02-04 13:15:00,214.48,214.55,214.15,214.51,2323
2026-02-04 13:30:00,214.51,214.56,214.24,214.56,1518
2026-02-04 13:45:00,214.56,214.96,214.37,214.87,8919
2026-02-04 14:00:00,214.72,214.96,214.55,214.57,2429
2026-02-04 14:15:00,214.58,214.9,214.4,214.81,7363
2026-02-04 14:30:00,214.81,215.0,214.63,214.69,5638
2026-02-04 14:45:00,214.69,215.0,214.67,214.8,15195
2026-02-04 15:00:00,214.82,217.92,214.77,216.8,79756
2026-02-04 15:15:00,216.79,217.08,215.89,216.9,70411
2026-02-05 09:15:00,217.0,220.0,210.65,211.19,104209
2026-02-05 09:30:00,211.19,212.51,208.33,208.33,83143
2026-02-05 09:45:00,208.33,210.55,207.25,209.0,37856
2026-02-05 10:00:00,209.0,209.88,208.01,209.63,15031
2026-02-05 10:15:00,209.63,210.94,209.38,209.54,33115
2026-02-05 10:30:00,209.78,210.12,208.5,210.0,23741
2026-02-05 10:45:00,210.0,212.8,210.0,211.0,39487
2026-02-05 11:00:00,211.14,211.14,210.0,210.33,15143
2026-02-05 11:15:00,210.32,212.0,210.26,210.88,12928
2026-02-05 11:30:00,210.88,211.32,210.83,210.98,1656
2026-02-05 11:45:00,210.98,211.33,210.32,210.42,8182
2026-02-05 12:00:00,210.18,210.39,207.45,208.0,49069
2026-02-05 12:15:00,208.0,209.26,208.0,208.75,5863
2026-02-05 12:30:00,208.76,210.05,208.74,210.0,9663
2026-02-05 12:45:00,210.0,210.9,210.0,210.38,18117
2026-02-05 13:00:00,210.38,210.5,209.01,209.07,10392
2026-02-05 13:15:00,209.07,210.0,208.81,209.09,10202
2026-02-05 13:30:00,209.01,209.59,209.0,209.12,3241
2026-02-05 13:45:00,209.12,209.62,209.0,209.21,4132
2026-02-05 14:00:00,209.07,209.51,209.0,209.0,8389
2026-02-05 14:15:00,209.0,209.04,208.01,208.39,17591
2026-02-05 14:30:00,208.39,210.0,208.06,208.44,15532
2026-02-05 14:45:00,208.44,209.08,208.0,208.0,8535
2026-02-05 15:00:00,208.0,209.55,208.0,209.29,13845
2026-02-05 15:15:00,209.29,209.79,208.1,209.0,66016
2026-02-06 09:15:00,207.0,207.23,200.7,201.15,142534
2026-02-06 09:30:00,201.15,202.47,201.0,201.5,84571
2026-02-06 09:45:00,201.5,202.56,201.0,201.2,39226
2026-02-06 10:00:00,201.2,202.48,201.11,202.48,11002
2026-02-06 10:15:00,202.48,202.5,201.29,201.65,13719
2026-02-06 10:30:00,201.7,201.71,201.11,201.13,15492
