datetime,open,high,low,close,volume
2023-05-08 09:15:00,428.95,440.4,426.8,435.95,23098395
2023-05-15 09:15:00,443.0,478.7,440.25,471.9,62795484
2023-05-22 09:15:00,472.25,484.55,462.3,478.1,27763360
2023-05-29 09:15:00,478.5,491.0,467.8,489.3,32228297
2023-06-05 09:15:00,492.0,498.65,480.9,485.2,22532666
2023-06-12 09:15:00,487.05,508.75,485.65,496.0,25220682
2023-06-19 09:15:00,497.0,499.4,473.0,477.7,16522185
2023-06-26 09:15:00,477.1,493.55,469.7,490.55,10727941
2023-07-03 09:15:00,493.0,517.55,486.4,502.85,20061818
2023-07-10 09:15:00,503.45,505.55,485.6,493.15,16212785
2023-07-17 09:15:00,493.5,509.0,491.8,500.6,16368835
2023-07-24 09:15:00,502.75,517.8,478.35,515.6,31490368
2023-07-31 09:15:00,516.95,521.75,482.25,489.65,36602099
2023-08-07 09:15:00,491.95,494.15,480.0,482.0,15539470
2023-08-14 09:15:00,479.0,483.2,463.05,474.05,14151709
2023-08-21 09:15:00,474.05,490.75,473.1,475.25,11418273
2023-08-28 09:15:00,478.05,509.5,476.5,503.25,21747198
2023-09-04 09:15:00,504.5,544.45,504.0,540.0,26912854
2023-09-11 09:15:00,541.95,544.35,520.1,532.4,13314267
2023-09-18 09:15:00,531.25,535.35,512.55,516.55,8845113
2023-09-25 09:15:00,517.15,534.0,513.4,530.9,13156557
2023-10-02 09:15:00,530.8,550.5,515.75,548.7,17624483
2023-10-09 09:15:00,547.05,576.75,536.55,568.4,26666904
2023-10-16 09:15:00,566.0,571.9,548.1,552.2,11841562
2023-10-23 09:15:00,552.1,555.65,513.5,536.15,12475832
2023-10-30 09:15:00,537.0,600.05,531.25,595.85,41462002
2023-11-06 09:15:00,597.65,611.45,586.5,610.35,19184623
2023-11-13 09:15:00,611.4,633.3,604.35,631.15,11404162
2023-11-20 09:15:00,632.0,641.2,623.5,629.35,18585527
2023-11-27 09:15:00,625.0,641.75,619.25,629.25,28700740
2023-12-04 09:15:00,639.0,663.9,632.8,649.9,16259551
2023-12-11 09:15:00,654.45,709.0,653.3,705.3,24669250
2023-12-18 09:15:00,702.45,718.7,670.2,715.95,18260994
2023-12-25 09:15:00,719.55,730.0,711.4,726.4,12073690
2024-01-01 09:15:00,727.2,770.0,704.45,752.95,24867514
2024-01-08 09:15:00,760.5,811.4,751.3,800.55,28429313
2024-01-15 09:15:00,802.0,815.75,762.75,777.05,31151180
2024-01-22 09:15:00,790.0,791.9,732.3,758.65,35982854
2024-01-29 09:15:00,761.0,808.75,755.25,791.45,33204269
2024-02-05 09:15:00,784.9,840.9,783.2,834.4,25276883
2024-02-12 09:15:00,833.0,869.3,799.05,863.3,16009257
2024-02-19 09:15:00,864.3,905.0,845.35,899.25,22516493
2024-02-26 09:15:00,898.0,927.55,881.65,922.95,33670957
2024-03-04 09:15:00,925.2,941.9,908.1,920.3,12164120
2024-03-11 09:15:00,928.0,933.3,809.3,823.7,33536853
2024-03-18 09:15:00,826.05,869.9,805.3,865.9,16958799
2024-03-25 09:15:00,864.9,907.0,858.15,897.0,9791538
2024-04-01 09:15:00,904.0,967.6,883.6,905.85,28123054
2024-04-08 09:15:00,908.0,930.65,903.95,908.6,11808030
2024-04-15 09:15:00,892.5,898.8,834.0,855.65,15424409
2024-04-22 09:15:00,860.0,911.6,854.3,908.0,18322029
2024-04-29 09:15:00,913.0,915.0,862.8,878.2,15988043
2024-05-06 09:15:00,882.5,902.0,817.4,825.85,25095293
2024-05-13 09:15:00,831.8,859.5,810.6,851.4,23371330
2024-05-20 09:15:00,852.0,860.55,834.2,840.15,13924613
2024-05-27 09:15:00,840.2,848.35,799.6,815.65,27638999
2024-06-03 09:15:00,855.9,880.0,687.05,843.45,39440357
2024-06-10 09:15:00,845.95,883.65,838.0,878.6,17252621
2024-06-17 09:15:00,881.0,887.9,850.6,856.1,11020873
2024-06-24 09:15:00,849.5,849.5,811.8,824.75,25604483
2024-07-01 09:15:00,826.0,847.0,817.95,832.8,12004518
2024-07-08 09:15:00,832.8,853.0,819.55,821.7,11225466
2024-07-15 09:15:00,827.0,851.7,808.0,816.4,13687956
2024-07-22 09:15:00,815.05,843.65,778.2,829.7,30321920
2024-07-29 09:15:00,833.95,901.0,830.5,844.45,26425527
2024-08-05 09:15:00,832.75,853.0,800.4,830.9,16868782
2024-08-12 09:15:00,827.0,874.0,809.2,866.9,14033682
2024-08-19 09:15:00,869.0,872.65,847.75,849.5,9141173
2024-08-26 09:15:00,857.75,860.45,818.5,845.1,15612222
2024-09-02 09:15:00,850.0,859.25,809.55,814.25,10198785
2024-09-09 09:15:00,813.55,866.45,812.05,863.6,12223041
2024-09-16 09:15:00,869.0,881.0,833.3,877.6,13248563
2024-09-23 09:15:00,883.7,929.0,880.3,914.05,24137885
2024-09-30 09:15:00,909.95,917.9,832.3,844.85,18305209
2024-10-07 09:15:00,848.45,878.7,815.7,846.6,17376431
2024-10-14 09:15:00,850.0,888.1,843.8,875.15,14445288
2024-10-21 09:15:00,875.05,884.4,766.6,777.0,19481991
2024-10-28 09:15:00,794.0,842.45,787.5,823.75,20898066
2024-11-04 09:15:00,824.25,831.0,773.55,786.0,15279658
2024-11-11 09:15:00,785.0,791.5,743.95,762.7,10415108
2024-11-18 09:15:00,779.95,808.9,744.65,803.4,14536582
2024-11-25 09:15:00,822.0,838.95,807.2,822.95,18087463
2024-12-02 09:15:00,828.0,862.0,822.25,856.85,14649651
2024-12-09 09:15:00,856.85,882.65,846.1,870.85,12859208
2024-12-16 09:15:00,870.85,896.6,824.5,830.7,19182905
2024-12-23 09:15:00,837.8,854.0,818.1,834.85,8577374
2024-12-30 09:15:00,832.0,839.85,809.9,828.05,11438253
2025-01-06 09:15:00,829.0,834.0,750.15,752.15,15239555
2025-01-13 09:15:00,743.0,760.5,707.05,749.0,21064505
2025-01-20 09:15:00,753.85,764.35,691.1,695.25,15984942
2025-01-27 09:15:00,696.5,769.75,696.5,760.65,42696111
2025-02-03 09:15:00,756.75,793.5,734.75,757.45,16542245
2025-02-10 09:15:00,758.0,760.95,660.1,673.3,22296843
2025-02-17 09:15:00,670.0,707.5,650.35,686.25,14104699
2025-02-24 09:15:00,679.95,680.95,625.1,635.55,15698003
2025-03-03 09:15:00,639.95,679.3,622.0,667.05,15828723
2025-03-10 09:15:00,666.85,683.0,636.05,658.1,13332131
2025-03-17 09:15:00,661.8,717.5,651.95,695.9,20671364
2025-03-24 09:15:00,710.05,714.0,672.0,680.5,20259911
2025-03-31 09:15:00,678.35,691.7,648.75,653.95,11976188
2025-04-07 09:15:00,615.0,632.9,601.2,623.6,13214712
2025-04-14 09:15:00,635.0,673.2,630.4,669.4,10844503
2025-04-21 09:15:00,690.0,695.9,648.95,653.55,16777138
2025-04-28 09:15:00,655.0,692.5,653.0,687.05,16880630
2025-05-05 09:15:00,692.7,699.0,617.9,631.7,21450608
2025-05-12 09:15:00,658.0,723.2,655.0,715.9,18641112
2025-05-19 09:15:00,719.0,782.9,713.25,776.5,42571427
2025-05-26 09:15:00,780.0,802.75,767.7,797.85,22439769
2025-06-02 09:15:00,797.0,884.45,789.65,880.35,28443020
2025-06-09 09:15:00,886.45,886.8,826.0,851.25,14607696
2025-06-16 09:15:00,852.25,882.45,833.85,854.25,20934015
2025-06-23 09:15:00,847.7,868.7,834.45,845.8,17310667
2025-06-30 09:15:00,849.0,851.4,824.5,836.0,12115573
2025-07-07 09:15:00,835.6,844.5,811.25,815.1,10120759
2025-07-14 09:15:00,817.0,856.0,815.15,845.2,13711828
2025-07-21 09:15:00,845.2,856.45,822.4,826.3,11857949
2025-07-28 09:15:00,819.0,820.45,775.0,777.4,11817091
2025-08-04 09:15:00,780.0,798.8,743.15,747.2,16662589
2025-08-11 09:15:00,747.25,768.5,742.15,751.55,8190148
2025-08-18 09:15:00,766.0,783.9,759.05,762.55,10349044
2025-08-25 09:15:00,764.45,775.85,737.55,739.05,10031878
2025-09-01 09:15:00,739.55,777.3,737.0,755.55,8664043
2025-09-08 09:15:00,757.5,764.7,746.35,758.4,8387443
2025-09-15 09:15:00,762.9,794.8,759.4,777.7,14825952
2025-09-22 09:15:00,777.7,787.5,714.05,716.05,15123481
2025-09-29 09:15:00,719.9,730.5,708.65,729.2,12025289
2025-10-06 09:15:00,730.85,743.4,722.0,740.2,10202328
2025-10-13 09:15:00,738.4,773.85,730.0,767.95,12372169
2025-10-20 09:15:00,772.0,782.65,765.1,772.45,6460461
2025-10-27 09:15:00,774.7,786.5,754.1,756.25,11518284
2025-11-03 09:15:00,755.0,784.5,745.0,759.45,11726298
2025-11-10 09:15:00,759.45,773.9,752.45,764.85,8664403
2025-11-17 09:15:00,768.0,772.8,721.2,725.35,10278812
2025-11-24 09:15:00,725.35,734.0,715.25,723.6,11596143
2025-12-01 09:15:00,727.1,728.9,705.15,719.75,11392173
2025-12-08 09:15:00,719.75,720.05,679.5,699.4,13070006
2025-12-15 09:15:00,695.0,698.8,672.0,691.2,7479690
2025-12-22 09:15:00,695.0,703.95,688.35,695.0,6485044
2025-12-29 09:15:00,695.1,707.45,676.2,698.2,10364061
2026-01-05 09:15:00,702.0,715.0,666.6,670.9,16546159
2026-01-12 09:15:00,668.0,668.0,641.05,649.85,25259473
2026-01-19 09:15:00,649.0,651.85,586.65,588.45,33192246
2026-01-26 09:15:00,596.0,642.3,589.25,613.35,28175813
2026-02-02 09:15:00,614.0,674.4,610.05,663.75,15444768
2026-02-09 09:15:00,668.1,676.6,623.55,626.4,14618659
2026-02-16 09:15:00,625.35,645.35,616.0,629.3,9829691
2026-02-23 09:15:00,632.5,634.0,600.9,603.85,14986297
2026-03-02 09:15:00,580.0,594.15,562.75,577.55,32397126
2026-03-09 09:15:00,566.0,595.0,540.45,542.75,21045230
2026-03-16 09:15:00,543.0,570.75,524.6,540.75,25061188
2026-03-23 09:15:00,534.0,541.85,512.05,523.0,23353571
2026-03-30 09:15:00,518.0,524.55,489.4,522.25,20717039
2026-04-06 09:15:00,521.7,576.0,513.6,569.6,36634813
2026-04-13 09:15:00,553.0,604.85,546.0,601.75,18805236
2026-04-20 09:15:00,602.0,614.8,583.05,587.05,16218578
2026-04-27 09:15:00,592.9,605.9,579.8,587.0,10544961
2026-05-04 09:15:00,592.8,620.0,592.05,608.25,16783963
2026-05-11 09:15:00,600.0,600.0,566.3,569.2,9922567
2026-05-12 09:15:00,569.2,569.2,569.2,569.2,11535394
2026-05-14 09:15:00,583.25,583.25,583.25,583.25,6135572
2026-05-18 09:15:00,560.75,585.4,554.0,577.4,11121938
2026-05-20 09:15:00,583.3,583.3,583.3,583.3,64672724
