datetime,open,high,low,close,volume
2023-05-08 09:15:00,465.8,474.0,445.35,455.55,650853
2023-05-15 09:15:00,457.4,482.05,449.3,478.6,913616
2023-05-22 09:15:00,478.6,498.4,451.55,490.0,2220975
2023-05-29 09:15:00,500.0,523.95,485.0,521.0,976019
2023-06-05 09:15:00,539.0,569.85,529.0,537.65,1701113
2023-06-12 09:15:00,539.35,560.15,535.05,548.5,541998
2023-06-19 09:15:00,550.0,581.05,547.3,573.3,731529
2023-06-26 09:15:00,574.7,587.9,560.0,568.4,544777
2023-07-03 09:15:00,570.3,577.25,544.65,574.55,359627
2023-07-10 09:15:00,574.6,585.0,550.0,569.45,374798
2023-07-17 09:15:00,567.0,575.85,549.0,559.95,334853
2023-07-24 09:15:00,562.0,634.4,558.3,627.75,863895
2023-07-31 09:15:00,632.5,639.0,597.1,624.6,414460
2023-08-07 09:15:00,621.0,649.0,611.1,634.75,999161
2023-08-14 09:15:00,654.1,658.0,615.1,638.95,693668
2023-08-21 09:15:00,638.95,644.95,621.8,639.85,503794
2023-08-28 09:15:00,643.7,644.0,620.25,623.15,366007
2023-09-04 09:15:00,624.0,640.0,601.65,626.35,579424
2023-09-11 09:15:00,626.9,652.0,601.55,630.9,642814
2023-09-18 09:15:00,644.95,644.95,610.05,635.45,341074
2023-09-25 09:15:00,640.0,738.9,629.7,723.65,2469408
2023-10-02 09:15:00,733.0,818.9,710.55,798.3,1267499
2023-10-09 09:15:00,772.05,834.0,765.0,782.2,936425
2023-10-16 09:15:00,783.0,830.65,768.2,810.85,666642
2023-10-23 09:15:00,814.7,887.0,791.5,842.2,2474767
2023-10-30 09:15:00,860.1,952.85,841.75,941.45,1574389
2023-11-06 09:15:00,946.0,956.5,865.55,908.45,1193984
2023-11-13 09:15:00,910.0,959.75,891.8,941.6,640318
2023-11-20 09:15:00,945.0,988.95,925.6,944.0,726579
2023-11-27 09:15:00,953.0,995.0,940.05,964.55,814290
2023-12-04 09:15:00,978.95,995.0,885.55,893.35,582550
2023-12-11 09:15:00,891.5,902.95,822.1,843.55,738249
2023-12-18 09:15:00,843.55,858.8,800.1,844.0,400790
2023-12-25 09:15:00,845.0,852.95,813.75,843.05,185589
2024-01-01 09:15:00,846.0,888.0,845.0,870.55,328776
2024-01-08 09:15:00,875.0,939.35,850.0,916.35,345593
2024-01-15 09:15:00,922.7,930.0,865.0,869.15,280562
2024-01-22 09:15:00,869.15,899.95,821.5,851.6,361138
2024-01-29 09:15:00,860.0,915.2,840.0,875.7,326287
2024-02-05 09:15:00,881.0,919.0,830.0,881.1,404367
2024-02-12 09:15:00,872.0,980.0,846.1,968.75,653784
2024-02-19 09:15:00,985.0,1013.8,921.05,960.1,658736
2024-02-26 09:15:00,967.25,969.95,906.55,936.3,220155
2024-03-04 09:15:00,943.4,995.0,916.65,933.7,261597
2024-03-11 09:15:00,935.95,960.0,815.05,879.5,481642
2024-03-18 09:15:00,879.5,915.0,845.0,903.15,339187
2024-03-25 09:15:00,910.0,1020.0,900.0,993.7,920099
2024-04-01 09:15:00,1019.0,1073.65,977.0,1031.45,1033533
2024-04-08 09:15:00,1045.25,1105.9,1015.0,1019.0,598701
2024-04-15 09:15:00,1018.95,1019.0,952.65,981.35,313272
2024-04-22 09:15:00,999.95,1025.0,975.0,980.75,340865
2024-04-29 09:15:00,999.85,1006.55,964.55,967.05,212346
2024-05-06 09:15:00,973.85,989.8,911.0,952.4,319273
2024-05-13 09:15:00,956.0,979.4,867.35,889.1,679403
2024-05-20 09:15:00,895.7,908.0,843.0,854.65,793636
2024-05-27 09:15:00,855.8,866.0,838.45,843.75,733822
2024-06-03 09:15:00,879.95,883.6,795.1,880.25,507003
2024-06-10 09:15:00,889.0,905.0,873.5,894.2,501236
2024-06-17 09:15:00,909.6,918.9,890.0,911.95,186555
2024-06-24 09:15:00,914.0,924.95,902.0,914.0,184339
2024-07-01 09:15:00,910.0,935.5,903.05,929.35,194428
2024-07-08 09:15:00,935.9,953.9,881.0,900.7,256563
2024-07-15 09:15:00,901.0,915.0,885.0,893.25,185660
2024-07-22 09:15:00,890.0,936.0,850.0,930.9,268611
2024-07-29 09:15:00,930.9,938.55,831.55,838.2,1365631
2024-08-05 09:15:00,824.0,835.6,775.0,810.0,889443
2024-08-12 09:15:00,810.0,815.55,770.05,799.75,248450
2024-08-19 09:15:00,796.9,848.7,790.45,844.15,676325
2024-08-26 09:15:00,850.0,851.9,828.1,846.6,159210
2024-09-02 09:15:00,850.0,850.0,822.05,840.3,354195
2024-09-09 09:15:00,832.1,879.3,832.1,864.75,435325
2024-09-16 09:15:00,868.0,894.95,838.05,880.4,320765
2024-09-23 09:15:00,885.0,924.0,872.05,876.35,421557
2024-09-30 09:15:00,876.35,911.2,853.0,858.85,307610
2024-10-07 09:15:00,867.35,923.35,799.0,903.05,863412
2024-10-14 09:15:00,910.3,918.0,866.65,891.15,180801
2024-10-21 09:15:00,881.0,891.1,844.1,860.3,223346
2024-10-28 09:15:00,860.3,891.75,849.0,871.95,222521
2024-11-04 09:15:00,873.0,873.0,822.5,847.45,541591
2024-11-11 09:15:00,849.95,852.0,818.55,829.95,232337
2024-11-18 09:15:00,820.6,848.95,809.35,817.95,175862
2024-11-25 09:15:00,820.35,846.95,820.35,828.9,140266
2024-12-02 09:15:00,828.9,947.4,815.55,899.4,2363753
2024-12-09 09:15:00,899.4,900.95,827.8,833.8,470921
2024-12-16 09:15:00,835.8,854.2,797.2,801.75,293294
2024-12-23 09:15:00,816.8,818.0,733.0,743.25,625025
2024-12-30 09:15:00,750.85,786.0,723.0,761.75,727303
2025-01-06 09:15:00,768.8,785.0,725.5,741.9,345069
2025-01-13 09:15:00,735.55,785.0,707.55,775.45,316853
2025-01-20 09:15:00,790.0,848.55,745.6,765.0,499429
2025-01-27 09:15:00,755.0,759.25,695.05,712.15,566215
2025-02-03 09:15:00,716.4,728.0,699.0,723.75,204313
2025-02-10 09:15:00,725.05,727.95,646.25,669.5,305963
2025-02-17 09:15:00,663.1,666.25,604.65,634.45,526658
2025-02-24 09:15:00,638.7,653.0,600.0,639.35,280826
2025-03-03 09:15:00,639.95,689.05,611.0,678.95,453036
2025-03-10 09:15:00,678.95,686.0,621.0,629.05,486217
2025-03-17 09:15:00,634.0,683.8,624.6,666.7,579466
2025-03-24 09:15:00,669.0,678.1,645.0,653.8,379683
2025-03-31 09:15:00,653.9,676.0,647.05,655.75,260183
2025-04-07 09:15:00,600.0,702.4,600.0,691.7,267133
2025-04-14 09:15:00,698.5,713.85,692.0,698.3,183059
2025-04-21 09:15:00,698.3,714.95,690.5,697.0,327101
2025-04-28 09:15:00,688.0,707.85,659.6,674.85,181223
2025-05-05 09:15:00,681.75,708.8,615.0,623.85,630696
2025-05-12 09:15:00,648.8,679.5,634.0,666.95,362794
2025-05-19 09:15:00,665.0,677.5,650.0,673.75,182950
2025-05-26 09:15:00,670.0,680.0,651.1,657.9,153262
2025-06-02 09:15:00,657.9,665.0,645.0,650.0,150697
2025-06-09 09:15:00,650.15,674.0,644.5,651.2,248680
2025-06-16 09:15:00,651.2,668.0,639.55,647.4,412329
2025-06-23 09:15:00,647.4,655.85,629.1,630.1,244691
2025-06-30 09:15:00,635.0,649.3,630.0,641.9,172298
2025-07-07 09:15:00,642.9,643.5,630.0,639.3,135810
2025-07-14 09:15:00,641.05,660.0,631.0,654.3,220324
2025-07-21 09:15:00,652.1,680.7,644.0,647.6,327043
2025-07-28 09:15:00,640.0,654.95,621.0,625.3,333404
2025-08-04 09:15:00,631.2,635.45,590.55,592.0,252034
2025-08-11 09:15:00,596.7,599.0,562.1,589.65,252912
2025-08-18 09:15:00,589.9,645.0,582.05,640.35,192374
2025-08-25 09:15:00,641.0,647.5,608.0,612.6,111328
2025-09-01 09:15:00,612.65,655.0,610.05,647.35,168579
2025-09-08 09:15:00,659.0,659.0,633.25,646.25,155413
2025-09-15 09:15:00,648.0,648.0,630.1,640.9,103894
2025-09-22 09:15:00,645.6,645.95,608.6,612.35,92783
2025-09-29 09:15:00,612.35,616.6,552.5,593.7,630153
2025-10-06 09:15:00,597.7,602.35,578.05,584.15,130486
2025-10-13 09:15:00,582.5,599.0,575.1,579.35,138355
2025-10-20 09:15:00,583.0,599.0,568.0,574.45,177664
2025-10-27 09:15:00,579.05,579.65,565.0,572.3,316761
2025-11-03 09:15:00,572.3,590.0,543.15,564.55,301650
2025-11-10 09:15:00,570.0,575.4,519.0,523.75,1092744
2025-11-17 09:15:00,523.75,584.0,520.7,568.35,948579
