datetime,open,high,low,close,volume
2026-01-30 09:15:00,176.5,178.8,174.2,178.55,224640
2026-01-30 09:45:00,178.55,179.71,178.06,179.32,134947
2026-01-30 10:15:00,179.32,180.4,179.07,180.4,267769
2026-01-30 10:45:00,180.4,181.75,180.4,181.7,269076
2026-01-30 11:15:00,181.63,181.7,180.51,181.37,51789
2026-01-30 11:45:00,181.37,181.37,180.04,180.04,33318
2026-01-30 12:15:00,180.05,180.46,179.65,179.86,24666
2026-01-30 12:45:00,179.99,180.85,179.44,179.6,81300
2026-01-30 13:15:00,179.6,181.16,179.38,180.95,187979
2026-01-30 13:45:00,181.0,181.45,180.81,181.19,17925
2026-01-30 14:15:00,181.19,182.4,179.6,179.75,58460
2026-01-30 14:45:00,179.75,180.72,179.27,179.9,155327
2026-01-30 15:15:00,179.9,181.3,179.1,181.0,42162
2026-02-01 09:15:00,179.0,181.8,177.57,181.29,260438
2026-02-01 09:45:00,181.17,182.3,180.95,182.27,23572
2026-02-01 10:15:00,182.27,186.0,182.27,184.83,245420
2026-02-01 10:45:00,185.05,186.8,184.74,186.34,318994
2026-02-01 11:15:00,186.5,188.87,186.17,187.95,258131
2026-02-01 11:45:00,187.95,188.36,184.45,185.0,426991
2026-02-01 12:15:00,185.0,185.0,182.5,184.54,175512
2026-02-01 12:45:00,184.75,185.0,184.5,185.0,28294
2026-02-01 13:15:00,185.0,186.38,184.22,184.42,259123
2026-02-01 13:45:00,184.66,184.86,183.75,183.75,33012
2026-02-01 14:15:00,183.92,184.0,182.55,182.64,89774
2026-02-01 14:45:00,182.5,182.65,180.84,181.56,133407
2026-02-01 15:15:00,181.74,181.79,178.4,180.0,53206
2026-02-02 09:15:00,178.5,180.25,176.76,176.99,309611
2026-02-02 09:45:00,176.99,178.57,176.43,178.4,168679
2026-02-02 10:15:00,178.32,178.32,175.7,175.85,162421
2026-02-02 10:45:00,175.84,176.24,174.2,174.95,70967
2026-02-02 11:15:00,174.95,176.0,173.95,175.97,60672
2026-02-02 11:45:00,175.98,178.19,175.04,177.34,90081
2026-02-02 12:15:00,177.34,177.57,176.52,176.76,14004
2026-02-02 12:45:00,176.76,177.99,176.63,177.55,15695
2026-02-02 13:15:00,177.62,177.86,176.6,177.52,22817
2026-02-02 13:45:00,177.63,177.98,177.0,177.38,24870
2026-02-02 14:15:00,177.58,178.28,177.06,178.22,26684
2026-02-02 14:45:00,178.08,180.76,177.94,180.62,92541
2026-02-02 15:15:00,180.74,183.14,180.14,182.0,95143
2026-02-03 09:15:00,194.38,194.38,184.24,185.75,279268
2026-02-03 09:45:00,185.61,187.35,185.61,186.26,308950
2026-02-03 10:15:00,186.08,187.7,186.08,187.48,114579
2026-02-03 10:45:00,187.48,188.55,186.61,188.49,73135
2026-02-03 11:15:00,188.49,188.55,187.0,188.03,119734
2026-02-03 11:45:00,187.92,188.31,186.66,186.75,30444
2026-02-03 12:15:00,186.75,188.19,186.1,186.44,36554
2026-02-03 12:45:00,186.44,186.58,184.21,184.44,50786
2026-02-03 13:15:00,184.44,184.76,183.0,183.5,168605
2026-02-03 13:45:00,183.5,185.09,183.38,183.87,98735
2026-02-03 14:15:00,183.77,183.94,183.1,183.51,101670
2026-02-03 14:45:00,183.38,183.71,182.52,183.03,77366
2026-02-03 15:15:00,183.03,183.99,182.4,182.99,76179
2026-02-04 09:15:00,182.5,186.0,182.5,185.54,921407
2026-02-04 09:45:00,185.63,186.1,185.0,185.59,520331
2026-02-04 10:15:00,185.32,186.01,184.55,185.73,336868
2026-02-04 10:45:00,185.55,186.0,184.55,184.71,260341
2026-02-04 11:15:00,184.71,184.92,184.5,184.55,48401
2026-02-04 11:45:00,184.55,186.06,184.5,185.88,233505
2026-02-04 12:15:00,185.88,186.1,185.39,185.99,347217
2026-02-04 12:45:00,185.99,186.04,185.65,185.95,299347
2026-02-04 13:15:00,185.81,187.65,185.67,187.27,258475
2026-02-04 13:45:00,187.27,189.1,186.0,188.8,273351
2026-02-04 14:15:00,188.8,189.5,188.62,188.89,97568
2026-02-04 14:45:00,188.93,189.45,188.39,188.65,439479
2026-02-04 15:15:00,188.65,189.1,188.4,189.09,136899
2026-02-05 09:15:00,188.99,190.4,187.2,187.2,589394
2026-02-05 09:45:00,187.2,188.0,186.71,187.5,185077
