datetime,open,high,low,close,volume
2026-01-30 09:15:00,7249.0,7404.5,7175.0,7387.5,6999
2026-01-30 10:15:00,7395.0,7432.0,7335.5,7370.5,6117
2026-01-30 11:15:00,7370.5,7392.5,7350.5,7356.5,1868
2026-01-30 12:15:00,7356.5,7385.0,7346.0,7363.0,1945
2026-01-30 13:15:00,7363.0,7404.5,7341.0,7372.5,3070
2026-01-30 14:15:00,7378.5,7401.0,7350.0,7385.5,7584
2026-01-30 15:15:00,7384.0,7410.0,7336.0,7336.0,8439
2026-02-01 09:15:00,7410.0,7410.0,7305.0,7408.0,1637
2026-02-01 10:15:00,7408.0,7479.5,7393.5,7432.0,2467
2026-02-01 11:15:00,7443.0,7452.5,7403.0,7427.5,3041
2026-02-01 12:15:00,7410.0,7415.0,7210.0,7392.5,6403
2026-02-01 13:15:00,7392.5,7392.5,7357.5,7361.5,979
2026-02-01 14:15:00,7361.5,7400.0,7356.5,7356.5,1927
2026-02-01 15:15:00,7356.5,7357.0,7220.5,7222.0,1316
2026-02-02 09:15:00,7285.5,7450.0,7256.5,7425.0,7145
2026-02-02 10:15:00,7418.5,7458.0,7381.0,7412.0,4909
2026-02-02 11:15:00,7409.5,7570.5,7404.5,7552.0,9275
2026-02-02 12:15:00,7547.0,7599.5,7534.5,7581.5,5148
2026-02-02 13:15:00,7580.0,7605.5,7444.0,7458.0,8840
2026-02-02 14:15:00,7458.0,7528.5,7451.5,7491.5,7320
2026-02-02 15:15:00,7494.0,7559.5,7474.5,7559.5,3327
2026-02-03 09:15:00,7740.5,7760.0,7475.0,7484.0,11764
2026-02-03 10:15:00,7484.0,7640.0,7483.5,7612.0,5501
2026-02-03 11:15:00,7612.0,7615.0,7573.0,7601.5,1397
2026-02-03 12:15:00,7601.5,7642.0,7555.5,7579.5,2368
2026-02-03 13:15:00,7579.5,7591.0,7524.0,7586.5,3786
2026-02-03 14:15:00,7586.5,7653.5,7518.0,7575.0,5368
2026-02-03 15:15:00,7575.0,7610.0,7566.0,7595.0,2128
2026-02-04 09:15:00,7687.0,7687.0,7545.5,7610.0,3575
2026-02-04 10:15:00,7610.0,7682.5,7564.0,7618.5,3333
2026-02-04 11:15:00,7618.5,7730.0,7609.0,7683.0,5050
2026-02-04 12:15:00,7683.0,7713.0,7633.0,7646.0,2288
2026-02-04 13:15:00,7646.0,7663.5,7636.5,7651.0,795
2026-02-04 14:15:00,7651.0,7699.5,7648.5,7680.5,3619
