datetime,open,high,low,close,volume
2023-05-11 09:15:00,85.93,87.6,85.29,86.91,234715
2023-05-12 09:15:00,86.62,87.94,84.9,85.05,187256
2023-05-15 09:15:00,85.29,87.01,85.05,85.88,172455
2023-05-16 09:15:00,85.88,87.55,85.2,85.49,222982
2023-05-17 09:15:00,85.54,88.24,85.15,86.08,357456
2023-05-18 09:15:00,86.72,87.16,85.78,86.03,148346
2023-05-19 09:15:00,86.47,86.91,85.39,85.88,175495
2023-05-22 09:15:00,86.37,88.58,85.44,87.35,302649
2023-05-23 09:15:00,87.84,87.89,82.7,85.39,660589
2023-05-24 09:15:00,83.92,85.25,83.53,84.26,339248
2023-05-25 09:15:00,85.29,85.69,84.31,84.75,182706
2023-05-26 09:15:00,84.8,87.65,84.8,85.34,245071
2023-05-29 09:15:00,85.54,86.03,84.41,84.66,166235
2023-05-30 09:15:00,84.8,88.53,84.51,88.04,709422
2023-05-31 09:15:00,87.11,92.16,87.11,89.85,1362788
2023-06-01 09:15:00,90.2,91.67,88.92,89.46,605943
2023-06-02 09:15:00,89.9,96.96,89.9,96.18,3122291
2023-06-05 09:15:00,97.89,98.68,94.26,95.59,1733531
2023-06-06 09:15:00,95.93,100.98,95.1,99.46,2337697
2023-06-07 09:15:00,100.2,101.52,98.04,99.31,1123934
2023-06-08 09:15:00,99.41,100.78,95.2,95.83,1000052
2023-06-09 09:15:00,96.03,104.8,95.15,102.99,4138857
2023-06-12 09:15:00,101.96,105.98,101.76,102.01,2247836
2023-06-13 09:15:00,102.4,103.09,100.83,101.72,787873
2023-06-14 09:15:00,102.11,108.73,101.27,105.78,3112736
2023-06-15 09:15:00,106.37,111.47,104.95,106.96,3931436
2023-06-16 09:15:00,107.89,109.71,105.15,108.24,1801185
2023-06-19 09:15:00,108.82,114.02,108.09,110.2,2235427
2023-06-20 09:15:00,110.2,111.18,108.43,109.22,732222
2023-06-21 09:15:00,109.8,111.91,106.96,107.45,865255
2023-06-22 09:15:00,107.75,109.56,103.58,105.34,778331
2023-06-23 09:15:00,105.83,109.75,102.7,106.86,1712797
2023-06-26 09:15:00,107.84,113.24,107.55,112.55,2474708
2023-06-27 09:15:00,113.53,116.96,113.33,115.15,2753632
2023-06-28 09:15:00,116.13,118.63,111.91,113.14,1501125
2023-06-30 09:15:00,114.61,125.59,114.61,123.97,6434558
