datetime,open,high,low,close,volume
2023-05-08 09:15:00,4611.0,4660.0,4535.0,4605.25,1612627
2023-05-15 09:15:00,4609.95,4689.0,4410.25,4447.15,1323837
2023-05-22 09:15:00,4459.8,4625.0,4451.95,4609.9,1513536
2023-05-29 09:15:00,4635.0,5002.2,4525.0,4967.3,6304895
2023-06-05 09:15:00,4967.95,5040.0,4893.5,4926.7,2295086
2023-06-12 09:15:00,4949.0,5294.0,4915.05,5200.05,3522307
2023-06-19 09:15:00,5220.0,5261.95,5001.0,5045.45,1737498
2023-06-26 09:15:00,5049.95,5175.95,5000.05,5098.2,1760521
2023-07-03 09:15:00,5127.5,5310.0,5050.4,5146.25,2475520
2023-07-10 09:15:00,5179.85,5289.9,5096.25,5171.8,1884299
2023-07-17 09:15:00,5152.2,5324.0,5106.45,5204.9,1836235
2023-07-24 09:15:00,5144.0,5364.0,5143.05,5346.95,1912034
2023-07-31 09:15:00,5339.95,5339.95,4956.3,4980.3,3520813
2023-08-07 09:15:00,4980.3,5055.0,4811.15,4906.15,2832846
2023-08-14 09:15:00,4863.0,4960.0,4730.0,4848.35,2212180
2023-08-21 09:15:00,4881.0,4987.0,4840.0,4865.5,1798990
2023-08-28 09:15:00,4874.9,4945.0,4801.2,4840.35,1886196
2023-09-04 09:15:00,4860.0,5049.8,4817.6,4985.15,2317787
2023-09-11 09:15:00,5004.0,5150.4,4945.0,5091.8,2331332
2023-09-18 09:15:00,5100.0,5162.0,4929.0,4989.55,1652867
2023-09-25 09:15:00,5014.9,5186.95,4972.85,5137.75,1932897
2023-10-02 09:15:00,5138.95,5154.95,4982.3,5060.25,1482006
2023-10-09 09:15:00,5000.0,5140.0,4871.7,5017.3,2154648
2023-10-16 09:15:00,5030.0,5068.0,4935.15,4977.55,1303577
2023-10-23 09:15:00,4977.0,5010.55,4726.0,4830.2,2428393
2023-10-30 09:15:00,4840.0,5165.5,4783.05,5153.2,2269658
2023-11-06 09:15:00,5141.05,5338.0,5087.45,5275.55,2769754
2023-11-13 09:15:00,5250.0,5493.35,5200.2,5478.95,1691389
2023-11-20 09:15:00,5475.0,5595.0,5395.0,5401.3,1716786
2023-11-27 09:15:00,5401.3,5687.65,5341.0,5591.15,1962116
2023-12-04 09:15:00,5626.0,5689.0,5439.05,5555.35,3265460
2023-12-11 09:15:00,5550.0,5588.0,5369.4,5551.2,2170422
2023-12-18 09:15:00,5550.5,5675.35,5284.85,5541.4,2256148
2023-12-25 09:15:00,5541.4,5770.0,5526.15,5704.1,1444289
2024-01-01 09:15:00,5741.0,5839.95,5673.05,5754.25,858072
2024-01-08 09:15:00,5750.0,5922.0,5640.0,5795.7,1190315
2024-01-15 09:15:00,5835.0,6220.0,5804.0,6122.55,2269137
2024-01-22 09:15:00,6428.0,6428.7,6083.35,6168.85,1755431
2024-01-29 09:15:00,6199.05,6387.85,6177.8,6320.55,1852723
2024-02-05 09:15:00,6320.55,6473.95,6150.0,6437.35,2525860
2024-02-12 09:15:00,6464.9,6775.0,6375.0,6600.55,2522122
2024-02-19 09:15:00,6620.0,6874.45,6511.05,6774.05,2348139
2024-02-26 09:15:00,6769.95,6791.75,5941.85,6133.3,4630229
2024-03-04 09:15:00,6145.0,6171.75,5945.0,6048.8,2602960
2024-03-11 09:15:00,6048.8,6274.25,5941.6,5983.2,2563310
2024-03-18 09:15:00,5997.75,6390.9,5978.65,6375.9,2453193
2024-03-25 09:15:00,6398.0,6463.45,6112.5,6356.8,2050610
2024-04-01 09:15:00,6401.0,6557.0,6311.0,6397.75,1730451
2024-04-08 09:15:00,6397.75,6540.0,6280.0,6406.55,1710040
2024-04-15 09:15:00,6325.1,6399.1,6050.0,6169.55,1620132
2024-04-22 09:15:00,6154.5,6402.2,6150.0,6258.6,1403402
2024-04-29 09:15:00,6200.0,6200.0,5733.0,6009.6,4962108
2024-05-06 09:15:00,6050.0,6086.15,5753.25,5842.45,2357043
2024-05-13 09:15:00,5820.0,5988.0,5740.0,5953.95,2073452
2024-05-20 09:15:00,6000.0,6041.9,5844.95,5914.35,2259347
2024-05-27 09:15:00,5950.0,5971.45,5743.0,5839.2,2866863
2024-06-03 09:15:00,5986.3,6031.0,5693.2,6014.55,2860821
2024-06-10 09:15:00,6040.0,6219.95,5992.05,6207.6,1904766
2024-06-17 09:15:00,6225.0,6269.0,6115.75,6170.0,1357028
2024-06-24 09:15:00,6170.0,6315.0,6055.0,6185.7,2020081
2024-07-01 09:15:00,6180.0,6342.85,6077.0,6328.55,1571523
2024-07-08 09:15:00,6380.0,6419.95,6255.9,6353.9,1355665
2024-07-15 09:15:00,6340.5,6539.7,6340.5,6381.95,1469826
2024-07-22 09:15:00,6381.95,6679.95,6324.8,6664.55,1661602
2024-07-29 09:15:00,6777.0,6795.85,6584.1,6710.15,1934199
2024-08-05 09:15:00,6689.0,6768.0,6500.0,6587.85,2226117
2024-08-12 09:15:00,6550.0,6865.0,6420.95,6686.9,2964678
2024-08-19 09:15:00,6750.0,6927.4,6565.05,6860.7,1649010
2024-08-26 09:15:00,6830.0,6990.0,6608.8,6927.5,2092215
2024-09-02 09:15:00,6989.0,7044.0,6790.05,6906.8,1572837
2024-09-09 09:15:00,6906.8,7099.95,6820.45,7019.15,1951145
2024-09-16 09:15:00,7025.0,7152.45,6960.75,7082.65,1644934
2024-09-23 09:15:00,7090.4,7279.9,7074.15,7234.0,2002704
2024-09-30 09:15:00,7160.5,7316.95,6727.35,6773.6,1838205
2024-10-07 09:15:00,6801.0,7070.0,6743.15,6983.4,1311693
2024-10-14 09:15:00,6976.85,7150.35,6950.0,6982.9,1134816
2024-10-21 09:15:00,6972.25,7037.25,6854.75,6944.85,766979
2024-10-28 09:15:00,6923.0,7050.0,6794.25,7031.95,869194
2024-11-04 09:15:00,7090.0,7545.0,6814.25,7421.4,4514544
2024-11-11 09:15:00,7400.0,7454.15,6827.05,6860.65,1312226
2024-11-18 09:15:00,6874.45,6950.3,6594.15,6935.1,1315931
2024-11-25 09:15:00,6980.0,7147.0,6812.0,6828.9,1868745
2024-12-02 09:15:00,6858.0,7334.95,6821.1,7233.3,2235490
2024-12-09 09:15:00,7162.75,7364.0,7162.75,7259.45,1639907
2024-12-16 09:15:00,7251.65,7389.9,7137.4,7251.7,1353129
2024-12-23 09:15:00,7251.1,7329.9,7155.0,7246.3,631404
