datetime,open,high,low,close,volume
2026-01-29 09:15:00,876.0,885.55,858.75,861.95,15738
2026-01-29 10:15:00,861.95,864.1,857.7,861.55,6793
2026-01-29 11:15:00,861.55,863.8,858.0,858.0,1785
2026-01-29 12:15:00,858.0,862.05,857.0,860.0,3778
2026-01-29 13:15:00,859.5,861.25,858.05,860.25,2344
2026-01-29 14:15:00,860.0,872.7,860.0,870.45,11070
2026-01-29 15:15:00,870.45,885.0,868.0,885.0,15222
2026-01-30 09:15:00,876.05,879.65,860.0,879.65,5281
2026-01-30 10:15:00,879.65,886.35,875.65,884.0,3720
2026-01-30 11:15:00,883.15,891.7,880.0,885.95,4662
2026-01-30 12:15:00,885.95,890.0,885.0,887.0,3506
2026-01-30 13:15:00,887.0,893.95,885.05,892.2,909
2026-01-30 14:15:00,892.2,897.1,888.45,891.0,5213
2026-01-30 15:15:00,890.95,918.5,889.2,907.0,21459
2026-02-01 09:15:00,889.25,913.65,889.25,905.0,5331
2026-02-01 10:15:00,907.05,915.3,905.15,912.3,1958
2026-02-01 11:15:00,912.3,920.25,898.2,903.9,3738
2026-02-01 12:15:00,903.9,905.65,886.6,892.2,4316
2026-02-01 13:15:00,892.2,896.9,883.75,888.7,2618
2026-02-01 14:15:00,888.7,896.75,880.0,896.05,2443
2026-02-01 15:15:00,896.05,899.45,894.0,894.0,2358
2026-02-02 09:15:00,890.0,895.85,870.25,880.75,8119
2026-02-02 10:15:00,880.75,880.75,865.0,866.5,3670
2026-02-02 11:15:00,866.5,874.7,866.5,870.9,2871
2026-02-02 12:15:00,870.9,878.05,866.55,876.4,5051
2026-02-02 13:15:00,876.4,879.65,873.1,879.45,1244
2026-02-02 14:15:00,879.45,898.0,878.0,893.1,11122
2026-02-02 15:15:00,891.1,893.7,890.0,890.0,2363
2026-02-03 09:15:00,945.0,964.9,932.5,938.35,33308
2026-02-03 10:15:00,938.35,950.0,936.4,948.9,9058
2026-02-03 11:15:00,948.9,950.0,942.2,943.65,4098
2026-02-03 12:15:00,943.65,949.95,942.8,945.85,4035
2026-02-03 13:15:00,945.85,947.5,942.3,943.65,2249
2026-02-03 14:15:00,943.65,944.7,932.55,934.85,10791
2026-02-03 15:15:00,934.85,937.7,931.0,933.5,4991
2026-02-04 09:15:00,926.0,941.5,925.0,937.65,6158
2026-02-04 10:15:00,937.65,943.0,926.25,935.05,24324
2026-02-04 11:15:00,934.1,934.1,922.75,924.4,26677
2026-02-04 12:15:00,924.4,931.9,924.0,928.2,1626
2026-02-04 13:15:00,927.65,933.55,927.55,930.75,1369
2026-02-04 14:15:00,931.95,939.8,929.2,939.8,2042
2026-02-04 15:15:00,939.8,940.25,936.0,936.0,2197
2026-02-05 09:15:00,938.05,939.85,927.05,929.05,3903
2026-02-05 10:15:00,929.05,937.0,921.9,924.35,2690
2026-02-05 11:15:00,924.35,927.7,923.25,924.65,1173
2026-02-05 12:15:00,924.65,926.15,922.95,924.75,479
2026-02-05 13:15:00,926.25,926.55,921.0,922.0,2470
2026-02-05 14:15:00,922.0,922.0,915.0,918.45,1948
2026-02-05 15:15:00,918.45,919.15,910.0,915.75,3736
2026-02-06 09:15:00,915.95,918.6,905.45,906.75,7484
2026-02-06 10:15:00,906.75,916.0,906.75,915.8,1586
2026-02-06 11:15:00,915.8,915.85,908.0,910.6,940
2026-02-06 12:15:00,910.6,912.05,907.2,909.95,3134
2026-02-06 13:15:00,909.95,915.8,908.85,914.1,1318
2026-02-06 14:15:00,914.1,915.8,911.35,915.8,2389
2026-02-06 15:15:00,915.8,916.0,914.0,915.25,1607
2026-02-09 09:15:00,916.0,938.0,916.0,935.55,5683
2026-02-09 10:15:00,935.55,962.9,934.05,952.3,14934
2026-02-09 11:15:00,952.3,962.0,952.3,960.8,4918
2026-02-09 12:15:00,960.8,964.9,958.55,963.8,4200
2026-02-09 13:15:00,963.8,970.5,960.55,964.75,12857
2026-02-09 14:15:00,964.75,969.0,962.1,965.2,7377
2026-02-09 15:15:00,965.2,969.0,956.0,956.0,5037
2026-02-10 09:15:00,969.95,998.0,959.55,978.85,24318
2026-02-10 10:15:00,978.85,982.7,974.55,978.8,4693
2026-02-10 11:15:00,978.8,983.95,977.5,980.15,3128
2026-02-10 12:15:00,980.15,983.95,978.1,982.0,2690
2026-02-10 13:15:00,982.0,982.15,976.0,979.5,2265
2026-02-10 14:15:00,978.1,979.45,973.85,973.85,5435
2026-02-10 15:15:00,974.7,976.0,970.1,974.15,3999
2026-02-11 09:15:00,975.0,975.8,959.95,968.55,10753
2026-02-11 10:15:00,968.55,974.05,968.25,968.25,4116
2026-02-11 11:15:00,968.25,970.6,962.0,963.45,2312
2026-02-11 12:15:00,963.45,963.45,956.6,960.1,2028
2026-02-11 13:15:00,960.1,975.0,960.05,968.5,5718
2026-02-11 14:15:00,968.5,972.5,964.6,969.0,2896
2026-02-11 15:15:00,968.85,974.0,961.0,961.0,3369
2026-02-12 09:15:00,957.0,968.95,948.75,953.2,7133
2026-02-12 10:15:00,953.2,959.2,951.45,954.5,3551
2026-02-12 11:15:00,954.5,954.5,945.35,950.45,3688
2026-02-12 12:15:00,950.45,955.0,948.95,951.45,1560
2026-02-12 13:15:00,951.45,954.05,945.6,951.0,2406
2026-02-12 14:15:00,951.0,951.0,940.0,941.5,3582
2026-02-12 15:15:00,941.5,943.1,933.15,935.5,6494
2026-02-13 09:15:00,878.0,913.35,841.35,900.8,187703
2026-02-13 10:15:00,900.8,939.9,896.1,933.65,70706
2026-02-13 11:15:00,933.65,936.0,929.45,932.25,9697
2026-02-13 12:15:00,932.25,936.2,930.0,931.5,6771
2026-02-13 13:15:00,931.5,931.85,923.3,925.75,23192
2026-02-13 14:15:00,925.75,929.25,918.0,926.0,20234
2026-02-13 15:15:00,925.85,929.95,921.95,925.0,18753
2026-02-16 09:15:00,924.7,924.7,886.0,891.0,22259
2026-02-16 10:15:00,891.0,904.85,890.0,904.5,9582
2026-02-16 11:15:00,904.5,905.0,902.7,904.3,3648
2026-02-16 12:15:00,904.3,904.9,902.0,904.85,2003
2026-02-16 13:15:00,904.85,918.85,902.65,916.0,9607
2026-02-16 14:15:00,916.0,917.15,913.25,915.4,4533
2026-02-16 15:15:00,915.4,919.7,913.1,915.0,4564
2026-02-17 09:15:00,915.9,932.0,911.15,931.0,7762
2026-02-17 10:15:00,931.0,934.0,921.95,922.0,5948
2026-02-17 11:15:00,922.0,931.0,922.0,927.05,4080
2026-02-17 12:15:00,927.05,931.25,920.4,923.4,2674
2026-02-17 13:15:00,923.4,926.0,918.0,922.35,11867
2026-02-17 14:15:00,924.9,924.9,918.15,919.4,2418
2026-02-17 15:15:00,919.4,920.7,918.6,919.55,1667
2026-02-18 09:15:00,919.6,933.0,914.55,928.05,6709
2026-02-18 10:15:00,928.05,928.05,922.2,922.45,1263
2026-02-18 11:15:00,922.45,923.6,916.35,919.1,1355
2026-02-18 12:15:00,919.1,925.55,918.05,922.85,1746
2026-02-18 13:15:00,922.85,923.15,917.25,919.45,2263
2026-02-18 14:15:00,919.45,920.75,916.0,917.7,1553
2026-02-18 15:15:00,916.25,918.75,916.0,916.0,1681
2026-02-19 09:15:00,917.15,923.3,915.0,916.05,4507
2026-02-19 10:15:00,916.05,917.15,907.95,912.15,5395
2026-02-19 11:15:00,912.15,919.95,912.15,915.45,3799
2026-02-19 12:15:00,915.45,923.0,915.0,920.65,5015
2026-02-19 13:15:00,920.65,927.05,920.6,921.1,2491
2026-02-19 14:15:00,921.1,923.9,916.65,917.35,3611
2026-02-19 15:15:00,917.35,946.75,915.3,920.0,9377
2026-02-20 09:15:00,920.5,925.95,913.05,913.05,6485
2026-02-20 10:15:00,913.05,918.85,910.65,911.95,1728
2026-02-20 11:15:00,911.95,915.3,910.0,910.05,1716
