datetime,open,high,low,close,volume
2023-05-11 09:15:00,3628.05,3628.05,3571.25,3604.7,7077
2023-05-12 09:15:00,3556.0,3630.0,3556.0,3590.25,5536
2023-05-15 09:15:00,3591.0,3649.9,3590.0,3642.15,5746
2023-05-16 09:15:00,3643.0,3656.1,3581.7,3623.6,5032
2023-05-17 09:15:00,3591.0,3673.6,3581.05,3647.35,4705
2023-05-18 09:15:00,3605.2,3774.95,3605.2,3669.75,14129
2023-05-19 09:15:00,3663.45,3715.0,3502.75,3566.75,10568
2023-05-22 09:15:00,3555.75,3585.05,3507.0,3570.8,6409
2023-05-23 09:15:00,3575.95,3595.15,3535.0,3563.1,5238
2023-05-24 09:15:00,3584.0,3585.65,3526.7,3532.95,5448
2023-05-25 09:15:00,3554.95,3695.0,3532.25,3651.55,18182
2023-05-26 09:15:00,4010.0,4020.0,3810.25,3852.2,77468
2023-05-29 09:15:00,3850.0,3850.0,3750.0,3762.8,10412
2023-05-30 09:15:00,3750.0,3921.05,3750.0,3897.2,16243
2023-05-31 09:15:00,3895.05,3970.0,3825.1,3864.4,17012
2023-06-01 09:15:00,3874.85,3944.8,3870.65,3934.95,7491
2023-06-02 09:15:00,3934.95,3976.85,3870.0,3896.65,11418
2023-06-05 09:15:00,3916.15,3920.0,3800.0,3857.9,5465
2023-06-06 09:15:00,3876.45,3905.95,3830.0,3847.4,3500
2023-06-07 09:15:00,3844.1,3899.8,3843.0,3857.9,2991
2023-06-08 09:15:00,3877.2,3877.2,3790.0,3827.1,4115
2023-06-09 09:15:00,3846.25,3930.0,3818.95,3862.0,8430
2023-06-12 09:15:00,3881.3,3989.45,3868.8,3927.55,13010
2023-06-13 09:15:00,3933.65,3972.95,3910.0,3942.8,3989
2023-06-14 09:15:00,3949.95,3974.15,3855.85,3888.9,7314
2023-06-15 09:15:00,3906.55,3950.0,3896.0,3911.2,4343
2023-06-16 09:15:00,3939.0,4080.0,3936.9,4003.75,12895
2023-06-19 09:15:00,4028.0,4045.0,3967.3,3995.25,4285
2023-06-20 09:15:00,3990.75,4049.0,3959.05,4000.25,5149
2023-06-21 09:15:00,4010.25,4047.7,3973.15,4019.05,4269
2023-06-22 09:15:00,4023.85,4049.85,4014.6,4031.9,5143
2023-06-23 09:15:00,4046.15,4098.5,4000.0,4051.8,9507
2023-06-26 09:15:00,4012.2,4080.0,4012.2,4051.1,4304
2023-06-27 09:15:00,4051.1,4064.0,3950.0,3960.6,6951
2023-06-28 09:15:00,3951.3,4004.95,3929.0,3952.0,3101
2023-06-30 09:15:00,3952.0,3993.75,3950.0,3976.2,2428
2023-07-03 09:15:00,3956.0,4058.95,3956.0,4022.05,6084
2023-07-04 09:15:00,4060.0,4060.0,4000.15,4026.65,2574
2023-07-05 09:15:00,4043.9,4100.0,4036.35,4055.7,8014
2023-07-06 09:15:00,4051.3,4148.25,4051.3,4112.45,5452
2023-07-07 09:15:00,4149.85,4174.55,4040.0,4141.7,7463
2023-07-10 09:15:00,4154.0,4199.0,4081.75,4184.15,5932
2023-07-11 09:15:00,4183.25,4274.95,4117.0,4139.45,5741
2023-07-12 09:15:00,4160.15,4281.95,4142.4,4245.6,14124
2023-07-13 09:15:00,4270.0,4298.55,4241.55,4268.1,5704
2023-07-14 09:15:00,4300.0,4400.0,4251.0,4327.8,11784
2023-07-17 09:15:00,4350.0,4487.0,4349.95,4417.1,12077
2023-07-18 09:15:00,4440.0,4484.0,4413.3,4447.25,5600
2023-07-19 09:15:00,4489.85,4500.0,4456.05,4495.5,4227
2023-07-20 09:15:00,4495.5,4585.0,4460.0,4528.9,8249
2023-07-21 09:15:00,4491.05,4638.0,4476.6,4587.2,8410
2023-07-24 09:15:00,4600.05,4710.95,4600.05,4633.35,6241
2023-07-25 09:15:00,4650.0,4703.65,4592.0,4638.7,4945
2023-07-26 09:15:00,4612.0,4722.8,4611.9,4701.5,3547
2023-07-27 09:15:00,4723.0,4849.0,4700.0,4814.1,8716
2023-07-28 09:15:00,4814.1,4838.2,4752.0,4828.2,4575
2023-07-31 09:15:00,4765.75,4860.0,4675.6,4804.9,7404
2023-08-01 09:15:00,4828.95,4911.0,4808.4,4851.65,3995
2023-08-02 09:15:00,4851.65,4900.0,4754.0,4800.4,4338
