datetime,open,high,low,close,volume
2026-01-30 09:15:00,464.0,489.0,464.0,487.65,160073
2026-01-30 10:15:00,487.65,497.0,486.25,490.55,154624
2026-01-30 11:15:00,490.55,492.8,490.0,490.25,60936
2026-01-30 12:15:00,490.25,490.8,488.0,489.8,50282
2026-01-30 13:15:00,489.8,491.0,487.1,487.15,132010
2026-01-30 14:15:00,487.15,488.1,480.15,483.0,43057
2026-01-30 15:15:00,483.35,484.0,481.65,483.65,12022
2026-02-01 09:15:00,483.0,487.45,477.9,480.1,19797
2026-02-01 10:15:00,480.1,490.0,480.0,488.0,32391
2026-02-01 11:15:00,488.0,488.0,483.25,483.9,37270
2026-02-01 12:15:00,483.95,485.0,473.5,483.75,29105
2026-02-01 13:15:00,483.75,489.1,482.65,486.75,19593
2026-02-01 14:15:00,486.75,488.05,480.05,481.1,36832
2026-02-01 15:15:00,481.1,481.8,474.55,475.05,15803
2026-02-02 09:15:00,480.45,496.0,477.8,490.85,51647
2026-02-02 10:15:00,490.7,491.0,481.0,481.5,36241
2026-02-02 11:15:00,481.5,484.7,477.5,481.0,34902
2026-02-02 12:15:00,481.0,482.65,480.15,482.15,8706
2026-02-02 13:15:00,482.35,489.4,481.1,486.65,53734
2026-02-02 14:15:00,486.65,492.0,486.6,490.5,24544
2026-02-02 15:15:00,490.5,491.9,490.0,490.0,12932
2026-02-03 09:15:00,510.0,510.75,497.05,501.7,305840
2026-02-03 10:15:00,501.7,503.0,500.3,501.4,20172
2026-02-03 11:15:00,501.4,502.45,490.9,493.55,36470
2026-02-03 12:15:00,493.55,496.05,492.0,493.0,36532
2026-02-03 13:15:00,493.0,494.65,489.55,493.1,58266
2026-02-03 14:15:00,493.1,500.35,492.8,500.1,59948
2026-02-03 15:15:00,500.05,501.1,498.8,501.1,18951
2026-02-04 09:15:00,499.95,500.0,487.65,487.65,49478
2026-02-04 10:15:00,487.9,488.9,484.3,485.75,33939
2026-02-04 11:15:00,486.3,486.65,481.85,485.15,23756
2026-02-04 12:15:00,485.25,488.95,482.7,487.65,50484
2026-02-04 13:15:00,488.15,488.5,483.6,484.35,25668
2026-02-04 14:15:00,484.9,485.3,479.0,479.65,50287
2026-02-04 15:15:00,479.95,480.5,476.75,480.45,51197
2026-02-05 09:15:00,480.45,483.7,476.05,483.3,80702
2026-02-05 10:15:00,483.3,484.0,480.95,482.0,18398
2026-02-05 11:15:00,482.0,483.45,479.15,479.85,24658
2026-02-05 12:15:00,479.85,482.0,475.95,480.0,42130
2026-02-05 13:15:00,480.0,480.75,478.05,480.0,27145
2026-02-05 14:15:00,480.0,484.0,479.35,481.05,35200
2026-02-05 15:15:00,481.05,481.05,478.65,478.65,15518
2026-02-06 09:15:00,480.7,483.15,477.45,479.55,25683
2026-02-06 10:15:00,479.55,482.05,479.1,481.95,26612
2026-02-06 11:15:00,481.95,485.5,481.65,485.0,16701
2026-02-06 12:15:00,485.0,489.7,484.45,488.95,21921
2026-02-06 13:15:00,488.95,493.0,487.55,490.55,38868
2026-02-06 14:15:00,490.55,492.5,486.0,490.7,32005
2026-02-06 15:15:00,491.6,492.15,484.5,487.45,23456
2026-02-09 09:15:00,491.95,494.25,488.0,488.4,21529
2026-02-09 10:15:00,488.4,493.9,488.4,493.4,313773
2026-02-09 11:15:00,493.4,494.7,492.35,492.45,8635
2026-02-09 12:15:00,492.45,492.6,490.25,491.6,22685
2026-02-09 13:15:00,491.6,492.95,489.8,491.0,14884
2026-02-09 14:15:00,491.0,492.0,489.95,491.9,18154
2026-02-09 15:15:00,491.45,493.3,490.5,492.9,12960
2026-02-10 09:15:00,494.4,495.25,490.05,494.9,224779
2026-02-10 10:15:00,494.9,497.35,491.0,491.4,24575
2026-02-10 11:15:00,491.4,494.1,489.1,493.9,11247
2026-02-10 12:15:00,493.9,494.0,487.35,491.4,37889
2026-02-10 13:15:00,491.4,491.9,487.6,487.65,21982
2026-02-10 14:15:00,487.6,488.35,484.05,486.3,56149
2026-02-10 15:15:00,485.95,488.15,485.1,488.15,14709
2026-02-11 09:15:00,486.45,487.15,479.05,479.7,26252
2026-02-11 10:15:00,479.7,481.6,476.6,477.0,20096
2026-02-11 11:15:00,477.1,477.8,473.95,474.8,26499
2026-02-11 12:15:00,474.2,474.95,472.15,472.55,14201
