datetime,open,high,low,close,volume
2026-01-29 09:15:00,5626.0,5638.0,5500.5,5508.0,61025
2026-01-29 10:15:00,5507.5,5508.5,5473.0,5480.0,26651
2026-01-29 11:15:00,5477.5,5511.0,5476.5,5494.5,19879
2026-01-29 12:15:00,5495.0,5510.0,5484.0,5505.0,19625
2026-01-29 13:15:00,5505.0,5525.5,5493.5,5510.5,24125
2026-01-29 14:15:00,5509.5,5568.0,5501.0,5542.0,90536
2026-01-29 15:15:00,5542.5,5555.0,5539.0,5555.0,16452
2026-01-30 09:15:00,5544.0,5850.0,5503.0,5832.0,181383
2026-01-30 10:15:00,5833.0,5860.0,5791.0,5833.0,73216
2026-01-30 11:15:00,5832.5,5855.0,5755.5,5760.0,49497
2026-01-30 12:15:00,5759.0,5759.0,5667.5,5675.5,64753
2026-01-30 13:15:00,5675.5,5734.0,5648.0,5712.5,63629
2026-01-30 14:15:00,5712.5,5736.0,5663.5,5710.5,81060
2026-01-30 15:15:00,5711.5,5739.5,5710.0,5731.0,23617
2026-02-01 09:15:00,5775.0,5790.0,5716.0,5742.0,14111
2026-02-01 10:15:00,5741.0,5915.0,5725.0,5882.0,56634
2026-02-01 11:15:00,5887.5,6088.0,5861.5,5894.5,231575
2026-02-01 12:15:00,5895.5,5959.0,5721.5,5944.0,87103
2026-02-01 13:15:00,5945.0,6029.5,5935.0,5955.0,50450
2026-02-01 14:15:00,5955.0,6029.5,5952.5,6004.0,90150
2026-02-01 15:15:00,6004.5,6008.0,5919.0,5998.0,31328
2026-02-02 09:15:00,6028.0,6050.0,5850.0,5894.5,165291
2026-02-02 10:15:00,5894.5,5904.0,5819.5,5831.5,50003
2026-02-02 11:15:00,5829.5,5905.0,5813.5,5900.0,54785
2026-02-02 12:15:00,5900.0,5949.0,5890.0,5935.0,38878
2026-02-02 13:15:00,5933.0,5949.5,5913.0,5942.0,17672
2026-02-02 14:15:00,5942.0,6020.0,5922.0,6014.0,35836
2026-02-02 15:15:00,6012.0,6017.5,5988.0,6000.0,17174
2026-02-03 09:15:00,6300.0,6560.0,6180.5,6220.0,269083
2026-02-03 10:15:00,6220.0,6287.0,6213.0,6255.0,55363
2026-02-03 11:15:00,6255.5,6308.5,6231.5,6261.0,77808
2026-02-03 12:15:00,6260.5,6288.5,6192.5,6207.5,85174
2026-02-03 13:15:00,6206.5,6230.0,6180.0,6199.0,83970
2026-02-03 14:15:00,6199.0,6223.5,6154.5,6203.5,94137
2026-02-03 15:15:00,6203.5,6206.5,6151.0,6165.0,26075
2026-02-04 09:15:00,6170.5,6380.0,6154.0,6377.0,67607
2026-02-04 10:15:00,6380.5,6422.0,6357.5,6398.0,47327
2026-02-04 11:15:00,6400.5,6413.5,6328.0,6336.5,29842
2026-02-04 12:15:00,6339.5,6344.5,6300.0,6329.0,26023
2026-02-04 13:15:00,6327.0,6333.0,6301.0,6325.0,19033
2026-02-04 14:15:00,6328.5,6407.5,6321.0,6393.5,62870
2026-02-04 15:15:00,6395.0,6410.0,6375.0,6404.5,28739
2026-02-05 09:15:00,6408.0,6408.0,6305.0,6323.5,61400
2026-02-05 10:15:00,6325.0,6383.5,6267.5,6380.0,47334
2026-02-05 11:15:00,6377.5,6447.5,6358.5,6439.5,46153
2026-02-05 12:15:00,6439.5,6458.0,6417.5,6440.0,29095
2026-02-05 13:15:00,6443.5,6476.0,6401.0,6409.0,52570
2026-02-05 14:15:00,6411.0,6431.5,6389.0,6408.5,39908
2026-02-05 15:15:00,6405.5,6406.5,6382.0,6391.0,14827
