datetime,open,high,low,close,volume
2023-05-08 09:15:00,110.15,110.7,102.9,106.85,13325518
2023-05-15 09:15:00,106.8,109.2,102.75,104.0,13751283
2023-05-22 09:15:00,104.4,106.2,101.65,102.0,8774749
2023-05-29 09:15:00,102.6,103.8,101.15,103.0,8790969
2023-06-05 09:15:00,103.55,111.0,103.4,106.7,22053017
2023-06-12 09:15:00,106.8,112.25,105.8,109.25,21493707
2023-06-19 09:15:00,110.0,114.0,107.7,108.5,21192844
2023-06-26 09:15:00,108.75,111.35,107.8,109.05,9972914
2023-07-03 09:15:00,109.5,119.45,108.8,116.35,39179775
2023-07-10 09:15:00,116.95,119.5,111.0,113.85,17416497
2023-07-17 09:15:00,114.25,116.2,111.85,113.45,10912460
2023-07-24 09:15:00,113.9,118.05,112.0,114.65,15941587
2023-07-31 09:15:00,114.95,117.75,110.25,112.75,13502483
2023-08-07 09:15:00,112.6,119.3,112.05,112.85,20082848
2023-08-14 09:15:00,108.85,113.65,105.25,108.9,15702379
2023-08-21 09:15:00,109.5,125.0,108.3,122.95,57897230
2023-08-28 09:15:00,123.7,130.5,118.5,121.8,47116029
2023-09-04 09:15:00,122.55,133.25,122.1,126.3,57862281
2023-09-11 09:15:00,127.2,135.0,120.6,130.4,48307573
2023-09-18 09:15:00,131.4,134.7,125.15,126.45,23263320
2023-09-25 09:15:00,127.35,130.4,124.65,126.45,11709654
2023-10-02 09:15:00,126.45,126.8,121.85,124.05,6269965
2023-10-09 09:15:00,121.25,133.15,119.05,130.3,30271794
2023-10-16 09:15:00,130.9,145.85,129.15,137.65,102268780
2023-10-23 09:15:00,137.55,138.8,117.6,124.9,29054460
2023-10-30 09:15:00,124.5,130.65,122.5,128.25,22731900
2023-11-06 09:15:00,129.3,131.0,124.4,124.9,14520598
2023-11-13 09:15:00,122.7,127.0,122.35,124.95,11714022
2023-11-20 09:15:00,125.1,125.9,121.0,123.6,9755206
2023-11-27 09:15:00,124.3,133.6,124.3,131.05,24403187
2023-12-04 09:15:00,134.25,157.7,131.9,151.4,113935260
