datetime,open,high,low,close,volume
2026-02-01 09:15:00,1520.1,1523.4,1516.2,1523.0,1093
2026-02-01 09:25:00,1522.7,1522.7,1516.5,1516.6,1450
2026-02-01 09:35:00,1516.6,1519.9,1516.1,1519.9,438
2026-02-01 09:45:00,1519.9,1520.0,1517.7,1519.6,344
2026-02-01 09:55:00,1519.6,1524.9,1518.5,1524.5,514
2026-02-01 10:05:00,1524.5,1537.0,1524.0,1537.0,1123
2026-02-01 10:15:00,1537.4,1539.9,1536.0,1536.6,1157
2026-02-01 10:25:00,1536.6,1537.0,1534.0,1535.5,473
2026-02-01 10:35:00,1535.5,1539.3,1535.5,1537.0,392
2026-02-01 10:45:00,1537.0,1543.1,1536.0,1540.7,1159
2026-02-01 10:55:00,1540.7,1542.0,1530.1,1532.6,1187
2026-02-01 11:05:00,1532.6,1533.6,1523.8,1525.0,3816
2026-02-01 11:15:00,1525.0,1525.0,1517.9,1520.2,2007
2026-02-01 11:25:00,1520.2,1524.0,1517.6,1524.0,1551
2026-02-01 11:35:00,1521.3,1524.0,1511.3,1514.4,3481
2026-02-01 11:45:00,1514.4,1515.7,1508.1,1514.6,1868
2026-02-01 11:55:00,1514.6,1514.6,1493.9,1498.5,6321
2026-02-01 12:05:00,1498.5,1502.3,1485.2,1490.4,5036
2026-02-01 12:15:00,1491.2,1491.7,1464.7,1471.8,9452
2026-02-01 12:25:00,1471.8,1477.2,1453.3,1462.4,2676
2026-02-01 12:35:00,1462.0,1480.0,1459.8,1479.7,3856
2026-02-01 12:45:00,1479.7,1486.9,1479.0,1483.5,2291
2026-02-01 12:55:00,1483.5,1493.7,1483.5,1492.0,1170
2026-02-01 13:05:00,1492.3,1494.9,1491.6,1494.5,543
2026-02-01 13:15:00,1494.4,1498.9,1492.2,1498.9,385
2026-02-01 13:25:00,1496.7,1499.9,1494.9,1498.8,414
2026-02-01 13:35:00,1500.0,1505.0,1500.0,1503.9,473
2026-02-01 13:45:00,1503.9,1504.9,1500.0,1502.9,456
2026-02-01 13:55:00,1502.9,1508.3,1501.0,1508.3,745
2026-02-01 14:05:00,1508.8,1514.4,1508.0,1514.4,1493
2026-02-01 14:15:00,1514.0,1515.9,1513.0,1515.6,917
2026-02-01 14:25:00,1514.3,1515.6,1512.3,1515.5,1128
2026-02-01 14:35:00,1515.5,1516.0,1515.0,1515.1,316
2026-02-01 14:45:00,1515.0,1515.9,1513.5,1515.5,682
2026-02-01 14:55:00,1515.5,1518.0,1515.0,1516.2,816
2026-02-01 15:05:00,1516.2,1517.0,1500.0,1500.0,1887
