datetime,open,high,low,close,volume
2026-01-29 09:15:00,877.85,885.6,866.35,868.45,3322
2026-01-29 09:45:00,868.45,870.2,866.8,867.95,1503
2026-01-29 10:15:00,867.95,868.6,865.0,865.15,2552
2026-01-29 10:45:00,865.15,866.1,863.0,863.0,3728
2026-01-29 11:15:00,863.0,865.0,862.7,863.25,4951
2026-01-29 11:45:00,863.25,864.85,863.15,864.85,270
2026-01-29 12:15:00,864.85,864.85,863.05,863.1,390
2026-01-29 12:45:00,863.1,864.9,862.9,864.15,394
2026-01-29 13:15:00,864.15,864.55,863.55,864.0,226
2026-01-29 13:45:00,864.0,864.65,859.0,862.35,7667
2026-01-29 14:15:00,860.0,866.95,860.0,864.5,2391
2026-01-29 14:45:00,864.5,866.4,862.05,862.05,1166
2026-01-29 15:15:00,862.75,863.0,860.2,860.95,2661
2026-01-30 09:15:00,860.0,861.75,855.3,859.0,3875
2026-01-30 09:45:00,859.0,863.25,858.6,862.5,1714
2026-01-30 10:15:00,862.5,880.75,861.6,878.55,6051
2026-01-30 10:45:00,877.9,879.9,875.85,877.95,1081
2026-01-30 11:15:00,877.95,880.0,876.05,879.4,955
2026-01-30 11:45:00,879.4,883.55,879.15,879.9,964
2026-01-30 12:15:00,879.9,879.9,875.15,878.6,455
2026-01-30 12:45:00,878.6,878.6,874.9,877.3,379
2026-01-30 13:15:00,877.3,880.95,876.45,879.85,571
2026-01-30 13:45:00,879.85,882.05,878.7,879.5,578
2026-01-30 14:15:00,879.5,880.35,877.45,879.5,461
2026-01-30 14:45:00,879.5,881.15,877.5,878.65,1259
2026-01-30 15:15:00,878.65,881.2,877.7,878.0,3306
2026-02-01 09:15:00,879.85,884.35,874.2,876.8,1243
2026-02-01 09:45:00,876.8,890.05,876.8,886.15,1354
2026-02-01 10:15:00,887.0,895.0,887.0,890.0,1412
2026-02-01 10:45:00,890.0,896.35,890.0,892.05,444
2026-02-01 11:15:00,892.05,900.0,890.0,893.8,3382
2026-02-01 11:45:00,893.8,895.2,890.0,892.45,2419
2026-02-01 12:15:00,893.0,896.35,890.0,896.05,1598
2026-02-01 12:45:00,896.05,896.1,892.9,893.0,587
2026-02-01 13:15:00,893.0,899.9,892.0,896.2,1230
2026-02-01 13:45:00,896.2,896.4,892.8,893.25,201
2026-02-01 14:15:00,893.25,898.8,893.25,896.0,465
2026-02-01 14:45:00,896.0,897.8,888.0,888.0,939
2026-02-01 15:15:00,890.0,895.0,890.0,895.0,1412
2026-02-02 09:15:00,891.5,891.5,869.6,874.1,3359
2026-02-02 09:45:00,874.1,878.7,871.55,871.55,2602
2026-02-02 10:15:00,871.55,873.4,869.8,871.35,930
2026-02-02 10:45:00,871.35,872.15,865.1,868.0,1537
2026-02-02 11:15:00,868.05,879.0,868.05,878.0,1758
2026-02-02 11:45:00,878.0,883.35,878.0,878.85,596
2026-02-02 12:15:00,878.85,881.65,878.7,878.75,1088
2026-02-02 12:45:00,878.75,879.8,877.05,877.8,585
2026-02-02 13:15:00,877.8,881.25,875.1,880.55,446
2026-02-02 13:45:00,880.55,883.15,880.05,880.05,640
2026-02-02 14:15:00,880.05,883.4,880.0,883.4,514
2026-02-02 14:45:00,883.4,883.75,880.55,883.45,630
2026-02-02 15:15:00,883.45,887.0,880.0,887.0,1089
2026-02-03 09:15:00,904.65,909.85,881.15,887.15,5633
2026-02-03 09:45:00,888.85,900.0,886.4,893.65,2163
2026-02-03 10:15:00,893.65,907.0,892.0,901.65,2663
2026-02-03 10:45:00,901.65,907.3,899.5,902.35,1733
2026-02-03 11:15:00,902.35,912.5,901.8,907.15,1653
2026-02-03 11:45:00,907.15,909.65,905.85,908.9,471
2026-02-03 12:15:00,908.9,911.0,905.6,908.2,1162
2026-02-03 12:45:00,908.2,908.2,902.1,905.25,797
2026-02-03 13:15:00,905.25,905.55,902.4,905.55,218
2026-02-03 13:45:00,905.55,907.4,903.2,903.9,626
2026-02-03 14:15:00,903.9,907.2,903.1,904.0,1048
2026-02-03 14:45:00,906.1,906.1,900.35,903.0,805
2026-02-03 15:15:00,903.0,908.0,900.15,908.0,3509
2026-02-04 09:15:00,904.75,913.5,899.55,913.05,1238
2026-02-04 09:45:00,913.45,913.45,908.05,908.95,977
2026-02-04 10:15:00,908.95,911.95,907.05,907.95,700
2026-02-04 10:45:00,907.95,907.95,905.5,907.45,130
2026-02-04 11:15:00,907.45,908.5,901.6,908.45,2446
2026-02-04 11:45:00,908.45,908.5,905.3,906.75,1434
2026-02-04 12:15:00,906.75,906.75,903.3,904.4,318
2026-02-04 12:45:00,904.4,904.95,902.4,902.6,194
2026-02-04 13:15:00,902.6,907.0,901.25,906.6,844
2026-02-04 13:45:00,906.6,906.75,905.0,906.2,240
2026-02-04 14:15:00,906.2,912.6,906.2,910.75,1856
2026-02-04 14:45:00,910.9,914.25,910.0,912.0,1281
2026-02-04 15:15:00,912.0,912.95,910.05,910.75,1509
2026-02-05 09:15:00,902.8,919.7,902.8,912.6,2034
2026-02-05 09:45:00,912.6,913.2,910.05,911.25,625
2026-02-05 10:15:00,911.25,915.45,910.6,910.75,1003
2026-02-05 10:45:00,910.75,912.0,909.65,910.75,1766
2026-02-05 11:15:00,910.75,911.95,908.9,910.85,217
2026-02-05 11:45:00,910.85,913.1,910.85,911.2,151
2026-02-05 12:15:00,911.2,912.45,909.35,912.45,598
2026-02-05 12:45:00,912.45,913.2,910.3,911.25,296
2026-02-05 13:15:00,911.25,913.15,910.85,911.95,152
2026-02-05 13:45:00,911.95,911.95,909.1,910.75,76
2026-02-05 14:15:00,910.75,912.25,909.35,910.85,862
2026-02-05 14:45:00,911.35,912.0,909.75,910.0,584
2026-02-05 15:15:00,910.0,910.0,904.0,905.0,3689
2026-02-06 09:15:00,910.0,910.75,904.45,906.55,2350
2026-02-06 09:45:00,906.55,910.9,906.55,908.25,1165
2026-02-06 10:15:00,908.25,909.95,907.35,907.5,364
2026-02-06 10:45:00,907.5,917.2,906.95,916.95,1713
2026-02-06 11:15:00,916.95,917.0,913.6,915.35,221
2026-02-06 11:45:00,915.35,916.9,915.0,915.05,604
2026-02-06 12:15:00,915.05,916.0,912.0,915.95,1058
2026-02-06 12:45:00,915.95,916.3,913.5,915.7,358
2026-02-06 13:15:00,915.7,916.9,913.55,914.2,426
2026-02-06 13:45:00,914.2,916.75,913.85,916.7,95
2026-02-06 14:15:00,916.7,919.0,914.45,917.7,1296
2026-02-06 14:45:00,917.7,917.95,915.25,915.95,250
2026-02-06 15:15:00,915.9,917.65,912.0,912.0,1028
2026-02-09 09:15:00,920.0,938.05,917.0,917.0,3902
2026-02-09 09:45:00,917.0,935.5,917.0,931.6,6646
2026-02-09 10:15:00,931.6,933.6,930.35,933.0,1056
2026-02-09 10:45:00,933.0,942.25,930.8,935.9,5735
2026-02-09 11:15:00,935.9,938.2,932.15,933.6,1521
2026-02-09 11:45:00,933.6,934.75,930.0,933.5,1504
2026-02-09 12:15:00,933.5,935.0,932.55,933.7,459
2026-02-09 12:45:00,933.7,934.95,933.2,933.6,461
2026-02-09 13:15:00,933.6,934.9,933.2,934.25,202
2026-02-09 13:45:00,934.25,937.0,933.65,935.15,1205
2026-02-09 14:15:00,935.15,938.0,935.0,935.9,725
2026-02-09 14:45:00,935.9,937.75,934.0,934.0,1777
2026-02-09 15:15:00,934.0,939.0,932.0,936.5,2229
2026-02-10 09:15:00,936.65,952.85,930.05,933.6,3896
2026-02-10 09:45:00,933.6,934.8,931.7,931.95,1085
2026-02-10 10:15:00,931.95,933.05,931.4,932.3,236
2026-02-10 10:45:00,932.3,932.75,927.15,929.85,1603
2026-02-10 11:15:00,929.85,933.05,928.2,931.0,1089
2026-02-10 11:45:00,931.0,932.45,928.25,928.3,162
2026-02-10 12:15:00,928.3,930.4,927.6,927.65,200
2026-02-10 12:45:00,927.65,930.3,927.65,929.7,57
2026-02-10 13:15:00,929.7,930.85,928.0,928.0,387
2026-02-10 13:45:00,928.0,931.7,928.0,928.0,718
2026-02-10 14:15:00,928.0,929.6,925.8,925.8,469
2026-02-10 14:45:00,925.8,927.75,925.7,927.7,350
2026-02-10 15:15:00,927.7,936.0,925.5,927.0,2083
2026-02-11 09:15:00,929.3,929.35,917.0,926.8,1574
2026-02-11 09:45:00,926.8,930.2,925.0,929.0,692
2026-02-11 10:15:00,929.0,933.0,928.9,929.2,472
2026-02-11 10:45:00,929.2,929.75,927.15,928.2,127
2026-02-11 11:15:00,928.2,933.6,928.0,929.35,758
2026-02-11 11:45:00,929.45,932.0,929.45,931.75,541
2026-02-11 12:15:00,931.75,932.0,929.5,929.8,246
2026-02-11 12:45:00,929.8,931.8,929.5,931.8,355
2026-02-11 13:15:00,931.8,932.35,929.95,931.75,173
2026-02-11 13:45:00,931.75,931.75,929.5,930.0,734
2026-02-11 14:15:00,930.0,931.45,929.5,930.8,214
2026-02-11 14:45:00,930.8,933.55,929.6,930.45,870
2026-02-11 15:15:00,930.45,933.6,930.0,930.0,614
2026-02-12 09:15:00,927.65,927.65,920.0,923.25,992
2026-02-12 09:45:00,923.25,923.25,916.55,918.0,376
2026-02-12 10:15:00,916.4,921.2,916.4,920.1,363
2026-02-12 10:45:00,920.1,920.4,915.5,915.5,378
2026-02-12 11:15:00,915.5,915.6,912.1,915.45,676
2026-02-12 11:45:00,915.45,917.0,912.25,914.45,757
2026-02-12 12:15:00,914.45,916.95,913.9,916.0,561
2026-02-12 12:45:00,916.0,916.05,914.25,916.05,12
2026-02-12 13:15:00,916.05,916.05,914.0,915.75,201
2026-02-12 13:45:00,915.75,915.8,914.05,915.6,152
2026-02-12 14:15:00,915.6,915.6,915.6,915.6,13
2026-02-12 14:45:00,915.6,915.85,913.05,914.9,1711
2026-02-12 15:15:00,914.9,915.65,912.0,914.15,665
2026-02-13 09:15:00,919.2,919.2,905.45,909.45,1623
2026-02-13 09:45:00,909.45,912.55,908.0,909.65,1306
2026-02-13 10:15:00,909.85,911.8,907.5,910.5,135
2026-02-13 10:45:00,910.5,912.05,909.4,912.0,80
2026-02-13 11:15:00,912.0,912.0,908.55,911.8,112
2026-02-13 11:45:00,911.8,918.9,909.55,916.75,1198
2026-02-13 12:15:00,916.75,919.0,916.75,917.3,346
2026-02-13 12:45:00,917.3,917.3,915.0,915.1,228
2026-02-13 13:15:00,915.1,917.7,915.0,916.9,249
2026-02-13 13:45:00,916.9,923.0,915.5,917.95,2121
2026-02-13 14:15:00,917.95,919.0,912.1,916.3,1777
2026-02-13 14:45:00,916.3,916.3,910.0,911.2,1592
2026-02-13 15:15:00,911.2,915.4,910.75,910.75,385
2026-02-16 09:15:00,905.0,913.3,905.0,910.8,575
2026-02-16 09:45:00,910.8,912.95,904.95,910.0,3360
2026-02-16 10:15:00,910.0,912.85,910.0,910.75,1804
2026-02-16 10:45:00,910.75,910.8,907.95,909.2,180
2026-02-16 11:15:00,909.2,910.75,903.6,907.95,1486
2026-02-16 11:45:00,907.95,909.7,907.95,908.9,210
2026-02-16 12:15:00,908.9,909.3,904.15,907.45,231
2026-02-16 12:45:00,907.45,907.95,904.7,907.8,265
2026-02-16 13:15:00,907.8,907.8,905.8,907.3,17
2026-02-16 13:45:00,907.3,907.3,903.3,904.0,315
2026-02-16 14:15:00,904.0,904.5,901.0,904.5,499
2026-02-16 14:45:00,904.5,905.45,900.2,904.3,260
2026-02-16 15:15:00,904.3,905.3,900.2,900.2,1151
2026-02-17 09:15:00,900.0,908.3,899.55,908.3,807
2026-02-17 09:45:00,908.3,913.5,908.3,909.5,595
2026-02-17 10:15:00,909.5,913.5,909.5,912.75,493
2026-02-17 10:45:00,912.75,912.75,908.5,908.5,209
2026-02-17 11:15:00,908.5,909.95,908.5,909.0,120
2026-02-17 11:45:00,909.0,910.95,909.0,910.0,26
2026-02-17 12:15:00,910.0,910.0,905.0,906.65,231
2026-02-17 12:45:00,906.65,910.0,906.6,908.1,550
2026-02-17 13:15:00,908.1,910.0,906.65,910.0,275
2026-02-17 13:45:00,910.0,912.0,905.0,906.3,811
2026-02-17 14:15:00,906.3,907.65,905.35,907.2,162
2026-02-17 14:45:00,907.2,908.35,905.5,906.5,534
2026-02-17 15:15:00,907.1,907.1,901.7,901.7,823
2026-02-18 09:15:00,903.1,912.1,900.7,910.4,1424
2026-02-18 09:45:00,910.4,919.0,907.2,915.05,1783
2026-02-18 10:15:00,915.05,919.85,915.05,916.55,1281
2026-02-18 10:45:00,916.55,919.95,915.0,917.8,945
2026-02-18 11:15:00,917.8,919.4,915.6,916.35,360
2026-02-18 11:45:00,916.35,917.3,915.35,915.9,124
2026-02-18 12:15:00,915.9,918.2,915.85,917.3,468
2026-02-18 12:45:00,917.3,918.95,915.05,915.05,275
2026-02-18 13:15:00,915.05,917.4,915.05,915.75,105
2026-02-18 13:45:00,915.75,915.75,915.0,915.05,29
2026-02-18 14:15:00,915.05,918.45,915.05,916.85,411
2026-02-18 14:45:00,916.85,918.5,916.0,916.5,743
2026-02-18 15:15:00,916.5,918.3,916.0,917.6,934
2026-02-19 09:15:00,913.0,920.9,912.45,918.15,1022
2026-02-19 09:45:00,918.15,919.45,916.2,919.45,411
2026-02-19 10:15:00,919.45,920.0,917.15,919.85,374
2026-02-19 10:45:00,919.85,919.85,916.2,916.45,295
2026-02-19 11:15:00,916.45,918.35,907.45,907.5,2195
2026-02-19 11:45:00,907.5,907.5,905.2,905.2,133
2026-02-19 12:15:00,905.2,905.75,904.0,904.25,207
2026-02-19 12:45:00,903.5,905.55,901.3,903.1,1171
2026-02-19 13:15:00,903.1,903.7,895.2,898.0,2735
2026-02-19 13:45:00,898.0,898.0,893.5,895.0,1257
2026-02-19 14:15:00,895.0,898.6,893.5,897.0,942
2026-02-19 14:45:00,897.0,899.35,895.0,895.2,529
