datetime,open,high,low,close,volume
2023-05-08 09:15:00,299.98,304.0,291.41,298.1,897505
2023-05-15 09:15:00,299.79,313.0,298.79,307.44,1754900
2023-05-22 09:15:00,304.64,330.0,303.43,320.79,3049950
2023-05-29 09:15:00,328.6,328.66,308.59,312.1,14713535
2023-06-05 09:15:00,312.2,325.0,303.79,317.78,1153790
2023-06-12 09:15:00,319.2,337.98,316.21,326.55,1102435
2023-06-19 09:15:00,328.43,371.55,328.01,355.78,6290490
2023-06-26 09:15:00,353.0,365.0,350.04,357.5,1092890
2023-07-03 09:15:00,357.5,362.0,344.0,357.71,4685430
2023-07-10 09:15:00,359.8,388.0,353.04,384.48,9110440
2023-07-17 09:15:00,386.75,388.96,372.09,376.59,1267865
2023-07-24 09:15:00,375.0,415.0,369.0,385.85,2492030
2023-07-31 09:15:00,389.0,389.0,366.78,369.35,1131945
2023-08-07 09:15:00,373.0,383.2,361.26,372.76,5768885
2023-08-14 09:15:00,377.0,389.0,368.82,386.01,1062700
2023-08-21 09:15:00,389.0,404.0,382.09,399.82,2238945
2023-08-28 09:15:00,402.0,407.6,384.02,386.71,1420145
2023-09-04 09:15:00,395.76,433.8,393.79,429.76,4756075
2023-09-11 09:15:00,432.4,445.98,393.9,411.06,5590760
2023-09-18 09:15:00,411.01,411.7,390.0,398.61,1481475
2023-09-25 09:15:00,399.8,404.0,390.3,395.36,1293800
2023-10-02 09:15:00,397.44,399.04,382.07,383.59,917900
2023-10-09 09:15:00,380.2,390.18,378.1,385.33,1873885
2023-10-16 09:15:00,386.99,399.71,371.0,389.78,3043920
2023-10-23 09:15:00,389.75,389.76,354.41,377.58,1661855
2023-10-30 09:15:00,381.58,391.8,368.71,372.04,995735
2023-11-06 09:15:00,377.98,381.0,370.4,377.75,2224815
2023-11-13 09:15:00,377.74,380.0,369.2,371.76,2817170
2023-11-20 09:15:00,373.2,394.25,372.0,385.29,3358690
2023-11-27 09:15:00,386.19,397.8,380.8,389.25,1427755
2023-12-04 09:15:00,394.0,403.8,382.34,384.86,3196625
2023-12-11 09:15:00,385.0,398.08,374.0,389.02,3837040
2023-12-18 09:15:00,393.0,403.5,385.86,395.9,2183275
2023-12-25 09:15:00,403.65,410.59,393.96,395.84,2499800
2024-01-01 09:15:00,395.8,408.8,380.65,400.04,3629665
2024-01-08 09:15:00,400.2,415.23,395.0,401.42,3404440
2024-01-15 09:15:00,403.43,418.85,392.26,411.78,2178330
2024-01-22 09:15:00,411.78,423.0,399.37,414.85,916885
2024-01-29 09:15:00,415.8,436.58,410.21,429.55,2932940
2024-02-05 09:15:00,419.8,438.7,412.4,433.87,2508755
2024-02-12 09:15:00,438.7,455.79,421.22,448.54,2469840
