datetime,open,high,low,close,volume
2023-05-08 09:15:00,1398.2,1431.5,1373.0,1412.05,1682585
2023-05-15 09:15:00,1419.4,1462.0,1401.95,1415.15,888751
2023-05-22 09:15:00,1422.6,1465.75,1393.6,1459.8,1633467
2023-05-29 09:15:00,1460.0,1474.5,1444.85,1448.8,873343
2023-06-05 09:15:00,1448.95,1512.0,1432.55,1477.3,2036214
2023-06-12 09:15:00,1480.0,1524.8,1460.05,1512.2,1779915
2023-06-19 09:15:00,1522.0,1525.95,1473.6,1490.15,1836616
2023-06-26 09:15:00,1490.0,1521.95,1480.5,1511.95,1139027
2023-07-03 09:15:00,1520.9,1553.7,1493.1,1504.4,2420512
2023-07-10 09:15:00,1505.0,1514.8,1470.05,1510.35,838774
2023-07-17 09:15:00,1519.55,1538.0,1492.6,1521.7,946504
2023-07-24 09:15:00,1536.6,1574.25,1470.15,1570.4,1845705
2023-07-31 09:15:00,1550.0,1604.85,1524.0,1580.0,3029230
2023-08-07 09:15:00,1584.9,1607.7,1525.0,1533.8,901751
2023-08-14 09:15:00,1533.0,1576.75,1500.2,1519.3,751001
2023-08-21 09:15:00,1524.05,1550.0,1492.15,1514.9,519421
2023-08-28 09:15:00,1516.0,1555.0,1505.0,1546.45,575029
2023-09-04 09:15:00,1547.2,1687.0,1540.0,1680.05,2718974
2023-09-11 09:15:00,1684.05,1685.55,1595.15,1611.0,1167377
2023-09-18 09:15:00,1619.9,1619.9,1557.4,1562.9,403141
2023-09-25 09:15:00,1562.9,1592.0,1535.1,1557.0,581032
2023-10-02 09:15:00,1563.0,1579.6,1539.8,1560.75,387685
2023-10-09 09:15:00,1554.0,1607.0,1553.95,1582.65,1839925
2023-10-16 09:15:00,1575.0,1634.5,1541.0,1610.65,3187094
2023-10-23 09:15:00,1610.6,1654.85,1558.0,1611.55,1412791
2023-10-30 09:15:00,1607.0,1631.2,1590.6,1613.15,868977
2023-11-06 09:15:00,1616.5,1621.9,1560.05,1604.2,576294
2023-11-13 09:15:00,1610.5,1610.5,1547.0,1583.15,939848
2023-11-20 09:15:00,1590.0,1636.5,1565.05,1584.1,1337537
2023-11-27 09:15:00,1589.95,1679.9,1581.0,1672.0,999219
2023-12-04 09:15:00,1683.0,1743.45,1673.1,1724.65,1072624
2023-12-11 09:15:00,1725.0,1769.85,1681.45,1718.1,1093739
2023-12-18 09:15:00,1718.5,1762.8,1663.0,1684.6,1547365
2023-12-25 09:15:00,1700.0,1789.0,1688.85,1785.15,1521417
2024-01-01 09:15:00,1793.2,1906.65,1772.1,1888.25,1755392
2024-01-08 09:15:00,1908.0,1908.0,1778.95,1795.35,1075773
2024-01-15 09:15:00,1796.0,1864.15,1780.4,1841.1,1752340
2024-01-22 09:15:00,1840.0,1890.0,1823.05,1842.25,1038803
2024-01-29 09:15:00,1851.0,1851.0,1789.05,1846.55,623646
2024-02-05 09:15:00,1855.0,1862.8,1739.85,1776.75,1306678
2024-02-12 09:15:00,1767.0,1777.85,1708.0,1733.9,896932
2024-02-19 09:15:00,1748.0,1772.6,1706.15,1714.9,442669
2024-02-26 09:15:00,1714.95,1725.9,1647.25,1707.7,533079
2024-03-04 09:15:00,1707.7,1725.0,1673.9,1699.35,477314
2024-03-11 09:15:00,1715.3,1750.0,1666.6,1738.5,1651624
2024-03-18 09:15:00,1750.0,1750.25,1667.15,1730.55,877031
2024-03-25 09:15:00,1724.0,1744.6,1688.05,1735.95,574835
2024-04-01 09:15:00,1760.0,1826.8,1736.0,1806.85,2057415
2024-04-08 09:15:00,1812.35,1864.05,1793.85,1850.4,1727467
2024-04-15 09:15:00,1813.3,1878.35,1813.3,1834.0,864275
2024-04-22 09:15:00,1837.0,2106.0,1835.8,2045.55,4596839
2024-04-29 09:15:00,2057.15,2074.0,1992.3,2039.1,1425067
2024-05-06 09:15:00,2046.4,2046.4,1901.1,1919.3,3099804
2024-05-13 09:15:00,1919.05,1958.9,1880.7,1922.7,967909
2024-05-20 09:15:00,1925.0,1925.0,1845.3,1874.6,1173118
2024-05-27 09:15:00,1874.65,1886.85,1830.1,1860.4,845377
2024-06-03 09:15:00,1890.5,2100.0,1830.6,2071.1,2467609
2024-06-10 09:15:00,2075.0,2182.45,2075.0,2109.1,997161
2024-06-17 09:15:00,2100.3,2123.35,2062.15,2066.9,816560
2024-06-24 09:15:00,2069.0,2092.25,1957.1,1986.05,1444562
2024-07-01 09:15:00,1997.95,2123.4,1972.8,2072.6,1463567
2024-07-08 09:15:00,2087.4,2133.7,2043.1,2065.1,1093329
2024-07-15 09:15:00,2071.3,2136.45,2025.0,2040.85,1493344
2024-07-22 09:15:00,2040.85,2150.0,1979.3,2037.0,2429701
2024-07-29 09:15:00,2044.0,2046.75,1968.0,1997.65,2449825
2024-08-05 09:15:00,1964.7,2010.0,1921.0,1945.45,1431867
2024-08-12 09:15:00,1945.45,1976.3,1888.0,1971.75,785435
2024-08-19 09:15:00,1985.0,2053.8,1934.25,2004.8,1920932
