datetime,open,high,low,close,volume
2026-01-29 09:15:00,131.45,132.45,131.45,132.3,2002
2026-01-29 09:20:00,132.28,132.55,132.28,132.55,1908
2026-01-29 09:25:00,132.55,132.8,132.34,132.68,2963
2026-01-29 09:30:00,132.68,132.9,132.42,132.67,6453
2026-01-29 09:35:00,132.67,132.67,131.5,131.5,1830
2026-01-29 09:40:00,131.5,132.39,131.5,132.05,2146
2026-01-29 09:45:00,132.05,132.26,132.05,132.19,211
2026-01-29 09:50:00,132.19,132.37,132.0,132.01,4652
2026-01-29 09:55:00,132.01,132.09,131.92,132.05,1451
2026-01-29 10:00:00,132.05,132.46,132.02,132.4,5703
2026-01-29 10:05:00,132.4,132.4,132.26,132.38,310
2026-01-29 10:10:00,132.38,132.38,132.02,132.02,97
2026-01-29 10:15:00,132.02,132.35,132.02,132.35,361
2026-01-29 10:20:00,132.35,132.35,131.91,132.06,528
2026-01-29 10:25:00,132.06,132.06,132.02,132.02,100
2026-01-29 10:30:00,132.02,132.02,131.72,131.89,462
2026-01-29 10:35:00,131.89,132.01,131.89,131.89,170
2026-01-29 10:40:00,131.89,132.02,131.89,132.02,42
2026-01-29 10:45:00,132.02,132.02,131.81,132.0,528
2026-01-29 10:50:00,132.0,132.0,131.72,132.0,238
2026-01-29 10:55:00,132.0,132.0,132.0,132.0,0
2026-01-29 11:00:00,131.79,132.2,131.79,132.2,303
2026-01-29 11:05:00,132.38,133.5,132.15,133.03,13178
2026-01-29 11:10:00,133.3,133.59,133.05,133.21,2600
2026-01-29 11:15:00,133.21,133.88,133.21,133.57,1059
2026-01-29 11:20:00,133.31,134.39,133.31,134.39,5785
2026-01-29 11:25:00,134.39,134.4,132.93,132.93,27274
2026-01-29 11:30:00,132.93,133.0,132.31,132.31,1260
2026-01-29 11:35:00,132.31,132.65,132.06,132.06,112
2026-01-29 11:40:00,132.06,132.27,132.06,132.27,51
2026-01-29 11:45:00,132.27,133.5,132.13,133.5,12294
2026-01-29 11:50:00,133.5,133.5,133.15,133.15,79
2026-01-29 11:55:00,133.15,133.25,133.15,133.25,1
2026-01-29 12:00:00,133.25,133.25,133.01,133.01,575
2026-01-29 12:05:00,133.01,133.39,132.5,133.39,3577
2026-01-29 12:10:00,133.39,133.39,133.39,133.39,0
2026-01-29 12:15:00,133.39,133.39,132.82,132.82,1662
2026-01-29 12:20:00,132.82,133.5,132.82,133.35,8797
2026-01-29 12:25:00,133.35,133.35,133.0,133.0,983
2026-01-29 12:30:00,132.94,133.33,132.94,132.97,1081
2026-01-29 12:35:00,132.97,133.42,132.83,133.09,1443
2026-01-29 12:40:00,133.09,133.5,132.96,133.13,3217
2026-01-29 12:45:00,133.13,133.51,133.13,133.51,5153
2026-01-29 12:50:00,133.51,133.61,133.37,133.37,1490
2026-01-29 12:55:00,133.59,133.92,133.54,133.92,8212
2026-01-29 13:00:00,133.92,134.06,133.63,133.72,5674
2026-01-29 13:05:00,133.72,134.1,133.72,134.1,1276
2026-01-29 13:10:00,134.1,134.1,133.65,133.65,6698
2026-01-29 13:15:00,133.65,134.0,133.61,133.77,7847
2026-01-29 13:20:00,133.77,134.06,133.77,133.87,1260
2026-01-29 13:25:00,133.87,134.04,133.81,133.81,36
2026-01-29 13:30:00,133.81,134.88,133.81,134.62,3454
2026-01-29 13:35:00,134.62,134.89,134.51,134.7,1605
