datetime,open,high,low,close,volume
2026-02-01 09:15:00,1474.0,1474.0,1460.0,1466.8,5994
2026-02-01 09:25:00,1466.8,1472.2,1463.5,1469.6,3381
2026-02-01 09:35:00,1469.5,1472.3,1465.4,1471.2,2210
2026-02-01 09:45:00,1472.7,1472.7,1467.7,1468.8,4030
2026-02-01 09:55:00,1468.8,1493.6,1466.8,1491.7,16791
2026-02-01 10:05:00,1490.2,1494.5,1488.2,1490.0,7252
2026-02-01 10:15:00,1490.0,1490.5,1485.4,1487.3,3712
2026-02-01 10:25:00,1487.3,1489.0,1481.1,1488.7,4455
2026-02-01 10:35:00,1488.7,1493.2,1487.7,1492.2,7488
2026-02-01 10:45:00,1492.3,1495.7,1488.5,1489.5,6803
2026-02-01 10:55:00,1489.5,1491.8,1486.5,1489.2,3533
2026-02-01 11:05:00,1489.1,1491.5,1488.3,1491.0,2565
2026-02-01 11:15:00,1491.0,1494.0,1489.4,1491.6,6127
2026-02-01 11:25:00,1491.6,1491.6,1483.0,1488.8,9864
2026-02-01 11:35:00,1489.1,1489.1,1483.3,1484.4,1345
2026-02-01 11:45:00,1484.4,1484.6,1480.0,1480.6,3210
2026-02-01 11:55:00,1480.6,1481.8,1459.7,1466.4,18712
2026-02-01 12:05:00,1466.3,1472.7,1450.0,1465.9,32535
2026-02-01 12:15:00,1465.8,1465.8,1452.5,1452.5,5780
2026-02-01 12:25:00,1453.6,1453.9,1433.1,1444.7,18401
2026-02-01 12:35:00,1443.3,1454.9,1443.0,1450.0,4451
2026-02-01 12:45:00,1448.8,1450.0,1444.0,1445.8,4279
2026-02-01 12:55:00,1446.1,1457.5,1446.1,1457.5,7880
2026-02-01 13:05:00,1457.2,1467.9,1454.3,1467.0,7572
2026-02-01 13:15:00,1467.0,1467.9,1464.0,1466.9,2385
2026-02-01 13:25:00,1466.8,1468.9,1464.5,1465.5,4414
2026-02-01 13:35:00,1465.5,1467.9,1465.0,1465.5,926
2026-02-01 13:45:00,1465.5,1467.4,1464.7,1465.3,782
2026-02-01 13:55:00,1465.3,1467.1,1464.5,1464.5,869
2026-02-01 14:05:00,1464.5,1466.5,1464.5,1465.8,451
2026-02-01 14:15:00,1465.8,1465.8,1460.0,1461.2,1925
2026-02-01 14:25:00,1461.2,1467.9,1460.3,1465.8,2065
2026-02-01 14:35:00,1465.8,1467.1,1462.0,1462.4,228
2026-02-01 14:45:00,1462.4,1462.9,1457.3,1460.0,4293
2026-02-01 14:55:00,1460.1,1462.4,1460.0,1460.0,1973
2026-02-01 15:05:00,1460.0,1462.3,1459.9,1460.5,8848
2026-02-01 15:15:00,1460.1,1470.2,1460.1,1464.7,12224
2026-02-01 15:25:00,1465.5,1467.5,1461.7,1461.7,3145
2026-02-02 09:15:00,1465.0,1472.4,1452.1,1461.8,15675
2026-02-02 09:25:00,1461.8,1467.7,1457.0,1464.9,5537
2026-02-02 09:35:00,1464.9,1467.6,1458.3,1459.2,4075
2026-02-02 09:45:00,1457.9,1462.0,1450.8,1459.0,8402
2026-02-02 09:55:00,1459.0,1459.2,1451.6,1453.0,4390
2026-02-02 10:05:00,1453.6,1458.9,1451.2,1454.0,4761
2026-02-02 10:15:00,1454.2,1454.2,1441.8,1441.8,14424
2026-02-02 10:25:00,1441.8,1445.2,1437.5,1440.1,14028
2026-02-02 10:35:00,1440.1,1442.0,1433.0,1436.8,6385
2026-02-02 10:45:00,1436.8,1436.8,1430.0,1431.0,3657
2026-02-02 10:55:00,1430.1,1430.1,1424.1,1427.3,8307
2026-02-02 11:05:00,1427.5,1429.1,1425.8,1428.7,2691
2026-02-02 11:15:00,1428.5,1431.0,1427.3,1429.3,2493
2026-02-02 11:25:00,1428.4,1434.1,1425.3,1433.9,4688
2026-02-02 11:35:00,1433.9,1441.2,1433.0,1440.2,4876
2026-02-02 11:45:00,1440.2,1440.2,1436.0,1439.1,2973
2026-02-02 11:55:00,1438.6,1439.3,1434.0,1435.7,2149
2026-02-02 12:05:00,1435.7,1438.9,1434.5,1438.6,2613
2026-02-02 12:15:00,1438.6,1442.0,1436.1,1436.9,3410
2026-02-02 12:25:00,1437.0,1438.1,1434.3,1435.8,1683
2026-02-02 12:35:00,1436.0,1438.5,1434.5,1437.1,2338
2026-02-02 12:45:00,1437.0,1439.0,1436.0,1438.7,1507
2026-02-02 12:55:00,1438.8,1442.5,1437.8,1441.0,1925
2026-02-02 13:05:00,1441.3,1443.0,1439.4,1440.2,2802
2026-02-02 13:15:00,1440.2,1441.5,1437.1,1440.4,1421
2026-02-02 13:25:00,1440.4,1441.2,1436.5,1437.6,2416
2026-02-02 13:35:00,1437.6,1441.6,1434.6,1438.2,6412
2026-02-02 13:45:00,1438.0,1440.0,1434.6,1438.8,1734
2026-02-02 13:55:00,1438.8,1442.9,1437.5,1441.6,1943
2026-02-02 14:05:00,1441.6,1446.1,1440.8,1441.1,5860
2026-02-02 14:15:00,1441.1,1444.3,1439.9,1442.6,2864
2026-02-02 14:25:00,1442.6,1448.9,1442.6,1446.5,4728
2026-02-02 14:35:00,1445.6,1451.9,1443.1,1450.9,8003
2026-02-02 14:45:00,1450.4,1456.0,1450.3,1455.4,8464
2026-02-02 14:55:00,1454.6,1463.0,1454.0,1460.6,11041
2026-02-02 15:05:00,1460.9,1470.0,1460.1,1468.6,21932
2026-02-02 15:15:00,1468.6,1471.9,1465.9,1471.9,32668
2026-02-02 15:25:00,1471.5,1472.7,1466.5,1467.5,8171
2026-02-03 09:15:00,1492.0,1510.0,1483.8,1495.4,57727
2026-02-03 09:25:00,1496.3,1497.2,1489.0,1492.4,17716
2026-02-03 09:35:00,1492.4,1493.5,1484.6,1490.0,10519
2026-02-03 09:45:00,1489.8,1495.1,1489.0,1493.0,8643
2026-02-03 09:55:00,1493.3,1493.9,1489.3,1490.2,4002
2026-02-03 10:05:00,1489.7,1490.5,1485.0,1486.7,5332
2026-02-03 10:15:00,1486.8,1488.0,1485.6,1487.1,4636
2026-02-03 10:25:00,1487.5,1490.0,1485.1,1489.1,8078
2026-02-03 10:35:00,1489.2,1490.2,1485.4,1485.4,6048
2026-02-03 10:45:00,1485.4,1490.9,1484.6,1487.2,12585
2026-02-03 10:55:00,1487.9,1491.4,1485.8,1489.3,5261
2026-02-03 11:05:00,1489.4,1503.9,1489.0,1500.0,35093
2026-02-03 11:15:00,1500.0,1500.4,1496.1,1497.0,5231
2026-02-03 11:25:00,1496.9,1499.0,1496.0,1497.5,5838
2026-02-03 11:35:00,1497.5,1501.9,1496.4,1498.7,17900
2026-02-03 11:45:00,1498.2,1500.5,1496.6,1498.4,7376
2026-02-03 11:55:00,1498.4,1502.3,1498.4,1501.5,7163
2026-02-03 12:05:00,1501.0,1501.7,1496.5,1499.6,14986
2026-02-03 12:15:00,1498.9,1500.4,1497.5,1498.9,3253
2026-02-03 12:25:00,1498.1,1502.5,1498.1,1501.6,5283
2026-02-03 12:35:00,1502.4,1502.4,1499.6,1501.9,5434
2026-02-03 12:45:00,1502.7,1503.3,1500.5,1502.9,8048
2026-02-03 12:55:00,1502.9,1503.5,1500.7,1501.6,5196
2026-02-03 13:05:00,1502.8,1503.9,1501.0,1502.9,5099
2026-02-03 13:15:00,1503.6,1504.4,1501.1,1502.6,6908
2026-02-03 13:25:00,1502.6,1504.0,1499.2,1500.0,7802
2026-02-03 13:35:00,1499.8,1501.2,1495.5,1500.0,9655
2026-02-03 13:45:00,1500.0,1502.3,1498.6,1501.5,5927
2026-02-03 13:55:00,1500.6,1502.2,1498.8,1500.5,7845
2026-02-03 14:05:00,1499.6,1501.0,1498.5,1498.9,10448
2026-02-03 14:15:00,1498.9,1505.0,1498.6,1504.3,16225
2026-02-03 14:25:00,1504.2,1506.0,1501.0,1505.2,25223
2026-02-03 14:35:00,1504.8,1507.1,1503.3,1503.9,11332
2026-02-03 14:45:00,1504.3,1509.9,1503.6,1507.5,16817
2026-02-03 14:55:00,1508.3,1509.5,1503.2,1503.7,17900
2026-02-03 15:05:00,1503.7,1507.7,1500.5,1506.4,25524
2026-02-03 15:15:00,1506.4,1506.4,1501.4,1503.0,18041
2026-02-03 15:25:00,1503.0,1503.2,1500.0,1502.7,11859
2026-02-04 09:15:00,1503.5,1503.5,1486.1,1500.8,26441
2026-02-04 09:25:00,1500.9,1503.1,1497.5,1497.9,21232
2026-02-04 09:35:00,1498.1,1500.0,1493.5,1499.5,9854
2026-02-04 09:45:00,1499.5,1500.0,1495.1,1495.8,6353
2026-02-04 09:55:00,1495.8,1499.9,1494.4,1499.9,6427
2026-02-04 10:05:00,1499.8,1500.9,1498.7,1500.0,7815
2026-02-04 10:15:00,1500.5,1500.8,1497.5,1497.5,4516
2026-02-04 10:25:00,1497.8,1498.7,1494.9,1495.5,5388
2026-02-04 10:35:00,1495.5,1497.0,1490.7,1491.6,7242
2026-02-04 10:45:00,1491.8,1493.8,1490.1,1492.1,4664
2026-02-04 10:55:00,1492.4,1500.9,1491.3,1498.2,8093
2026-02-04 11:05:00,1498.9,1500.3,1497.7,1499.3,3789
2026-02-04 11:15:00,1498.9,1499.4,1495.3,1496.3,3434
2026-02-04 11:25:00,1496.0,1497.0,1491.0,1496.2,14235
2026-02-04 11:35:00,1496.6,1498.4,1494.2,1497.3,3646
2026-02-04 11:45:00,1496.3,1497.7,1494.4,1496.9,3366
2026-02-04 11:55:00,1496.9,1499.2,1495.5,1496.3,4408
2026-02-04 12:05:00,1496.7,1499.2,1495.1,1498.5,3393
2026-02-04 12:15:00,1497.2,1499.3,1496.6,1496.8,3025
2026-02-04 12:25:00,1497.5,1498.0,1494.2,1494.8,4652
2026-02-04 12:35:00,1495.6,1495.6,1487.8,1488.3,7388
2026-02-04 12:45:00,1488.0,1490.4,1487.5,1488.7,6721
2026-02-04 12:55:00,1489.0,1491.9,1487.8,1490.8,6487
2026-02-04 13:05:00,1491.4,1494.5,1490.7,1492.6,9432
2026-02-04 13:15:00,1493.0,1493.0,1488.1,1489.5,40196
2026-02-04 13:25:00,1489.8,1490.1,1488.5,1489.4,19013
2026-02-04 13:35:00,1489.8,1490.0,1487.3,1487.3,8146
2026-02-04 13:45:00,1487.3,1490.0,1486.5,1489.5,12612
2026-02-04 13:55:00,1489.6,1490.5,1488.4,1489.9,21585
2026-02-04 14:05:00,1489.6,1495.2,1488.0,1495.2,34041
2026-02-04 14:15:00,1495.2,1496.0,1490.8,1491.5,36552
2026-02-04 14:25:00,1492.0,1510.0,1490.0,1508.2,49954
2026-02-04 14:35:00,1508.0,1510.0,1501.0,1503.8,54426
2026-02-04 14:45:00,1503.6,1505.6,1501.0,1504.1,17883
2026-02-04 14:55:00,1505.1,1506.0,1498.4,1499.4,39791
2026-02-04 15:05:00,1499.0,1505.0,1497.1,1501.2,87850
2026-02-04 15:15:00,1500.9,1503.0,1498.6,1502.8,101598
2026-02-04 15:25:00,1502.9,1505.9,1502.9,1503.0,31512
2026-02-05 09:15:00,1509.2,1514.8,1495.1,1512.7,35864
2026-02-05 09:25:00,1511.8,1511.8,1504.4,1504.5,21214
2026-02-05 09:35:00,1504.5,1505.0,1496.3,1498.2,14014
2026-02-05 09:45:00,1498.2,1500.0,1495.8,1499.1,6349
2026-02-05 09:55:00,1499.1,1499.1,1495.5,1496.4,2855
2026-02-05 10:05:00,1496.4,1501.1,1496.4,1501.1,4479
2026-02-05 10:15:00,1501.7,1507.6,1501.1,1505.0,13575
2026-02-05 10:25:00,1505.4,1506.4,1501.3,1504.0,6244
2026-02-05 10:35:00,1504.9,1505.9,1501.7,1501.8,3625
