datetime,open,high,low,close,volume
2026-02-01 09:15:00,1945.1,1952.6,1935.1,1935.1,7920
2026-02-01 09:25:00,1935.0,1940.3,1935.0,1937.0,6442
2026-02-01 09:35:00,1937.2,1940.3,1933.0,1940.3,9511
2026-02-01 09:45:00,1939.8,1942.0,1937.9,1941.0,9062
2026-02-01 09:55:00,1940.1,1941.4,1939.2,1940.0,2918
2026-02-01 10:05:00,1940.0,1941.7,1936.3,1941.1,5899
2026-02-01 10:15:00,1940.1,1944.2,1940.1,1943.2,3780
2026-02-01 10:25:00,1943.0,1943.2,1939.1,1940.0,6690
2026-02-01 10:35:00,1940.0,1940.1,1937.8,1938.6,6430
2026-02-01 10:45:00,1938.4,1941.9,1936.8,1939.6,7892
2026-02-01 10:55:00,1939.3,1940.4,1935.6,1937.6,3276
2026-02-01 11:05:00,1937.0,1945.7,1936.5,1945.0,12246
2026-02-01 11:15:00,1945.1,1946.4,1943.9,1946.2,5893
2026-02-01 11:25:00,1946.3,1947.6,1945.0,1946.8,1511
2026-02-01 11:35:00,1947.1,1947.1,1943.7,1944.7,1312
2026-02-01 11:45:00,1944.7,1944.7,1941.1,1941.9,4036
2026-02-01 11:55:00,1940.0,1944.5,1937.3,1943.4,8116
2026-02-01 12:05:00,1942.1,1945.4,1933.6,1940.0,44254
2026-02-01 12:15:00,1940.0,1940.0,1930.6,1933.1,33404
2026-02-01 12:25:00,1933.1,1935.9,1906.5,1929.2,96611
2026-02-01 12:35:00,1928.9,1943.1,1927.5,1931.7,81175
2026-02-01 12:45:00,1931.7,1934.5,1923.9,1930.5,26358
2026-02-01 12:55:00,1930.5,1937.8,1929.2,1935.7,31482
2026-02-01 13:05:00,1935.8,1936.6,1928.0,1930.0,28633
2026-02-01 13:15:00,1929.8,1931.5,1926.1,1926.2,8069
2026-02-01 13:25:00,1927.1,1928.7,1923.1,1928.5,23694
2026-02-01 13:35:00,1928.7,1928.8,1913.5,1915.5,19217
2026-02-01 13:45:00,1915.9,1922.4,1912.1,1916.9,40389
2026-02-01 13:55:00,1916.9,1925.7,1916.5,1924.8,33125
2026-02-01 14:05:00,1923.7,1924.9,1920.6,1924.5,7700
2026-02-01 14:15:00,1924.5,1926.5,1923.0,1924.3,3550
2026-02-01 14:25:00,1924.9,1927.4,1924.1,1926.5,5519
2026-02-01 14:35:00,1927.3,1931.1,1926.6,1929.7,11964
2026-02-01 14:45:00,1929.7,1937.2,1928.2,1933.0,82135
2026-02-01 14:55:00,1932.8,1933.8,1916.6,1918.6,35370
2026-02-01 15:05:00,1918.8,1921.6,1908.3,1910.0,42668
2026-02-01 15:15:00,1909.5,1909.5,1899.2,1900.8,61895
2026-02-01 15:25:00,1899.2,1912.6,1899.2,1904.0,52037
2026-02-02 09:15:00,1908.0,1908.0,1876.6,1896.3,58206
2026-02-02 09:25:00,1894.3,1909.7,1892.2,1908.0,60973
2026-02-02 09:35:00,1908.0,1913.6,1907.2,1908.6,48931
2026-02-02 09:45:00,1908.0,1915.4,1907.6,1913.6,10860
2026-02-02 09:55:00,1913.6,1914.0,1908.0,1908.3,32496
2026-02-02 10:05:00,1908.6,1910.8,1902.2,1903.7,87360
2026-02-02 10:15:00,1903.7,1908.2,1902.8,1906.5,46477
2026-02-02 10:25:00,1906.5,1912.0,1906.1,1911.7,18986
2026-02-02 10:35:00,1911.4,1913.0,1908.7,1911.3,7857
2026-02-02 10:45:00,1910.3,1911.7,1906.5,1907.4,9697
2026-02-02 10:55:00,1907.4,1908.6,1899.1,1902.4,42843
2026-02-02 11:05:00,1902.2,1903.0,1899.0,1899.4,22438
2026-02-02 11:15:00,1899.1,1899.3,1890.4,1892.9,23441
2026-02-02 11:25:00,1892.5,1905.6,1891.7,1905.3,16978
2026-02-02 11:35:00,1905.2,1910.7,1902.5,1910.7,13861
2026-02-02 11:45:00,1910.6,1912.1,1909.9,1911.3,11120
2026-02-02 11:55:00,1911.3,1913.4,1910.3,1912.3,50623
2026-02-02 12:05:00,1912.3,1913.5,1909.5,1912.5,13731
2026-02-02 12:15:00,1912.3,1914.0,1910.0,1913.7,5793
2026-02-02 12:25:00,1913.7,1915.2,1912.4,1912.4,10711
2026-02-02 12:35:00,1912.3,1913.2,1911.0,1912.2,11193
2026-02-02 12:45:00,1912.3,1915.0,1911.5,1915.0,10462
2026-02-02 12:55:00,1915.0,1919.9,1914.5,1919.1,18749
2026-02-02 13:05:00,1918.9,1920.8,1918.0,1918.6,22340
2026-02-02 13:15:00,1918.9,1919.7,1912.5,1915.0,43894
2026-02-02 13:25:00,1915.0,1918.8,1913.8,1916.7,33715
2026-02-02 13:35:00,1916.6,1921.3,1914.8,1920.4,11447
2026-02-02 13:45:00,1920.4,1922.0,1917.8,1920.3,15766
2026-02-02 13:55:00,1920.2,1921.0,1918.5,1919.5,30356
2026-02-02 14:05:00,1919.5,1920.8,1916.1,1917.8,10931
2026-02-02 14:15:00,1917.9,1920.0,1916.6,1919.0,23365
2026-02-02 14:25:00,1918.9,1921.8,1916.0,1916.2,18195
2026-02-02 14:35:00,1916.2,1919.0,1913.8,1918.7,15889
2026-02-02 14:45:00,1918.6,1923.7,1917.1,1923.6,31629
2026-02-02 14:55:00,1923.5,1929.5,1921.5,1924.6,89275
2026-02-02 15:05:00,1924.9,1931.0,1923.9,1930.3,62786
2026-02-02 15:15:00,1930.3,1935.6,1928.6,1931.9,85173
2026-02-02 15:25:00,1931.8,1937.1,1926.7,1934.0,53883
2026-02-03 09:15:00,2019.7,2045.5,1986.3,2019.4,220951
2026-02-03 09:25:00,2019.2,2030.5,2016.4,2025.7,108261
2026-02-03 09:35:00,2025.1,2030.0,2017.2,2020.0,69992
2026-02-03 09:45:00,2021.0,2023.2,2011.4,2011.4,36513
2026-02-03 09:55:00,2012.5,2014.0,2002.2,2002.8,19661
2026-02-03 10:05:00,2003.0,2011.9,2000.0,2010.5,21868
2026-02-03 10:15:00,2010.6,2020.0,2010.6,2015.3,18581
2026-02-03 10:25:00,2015.4,2017.1,2009.7,2015.3,18866
2026-02-03 10:35:00,2015.3,2018.3,2012.1,2012.1,12963
