datetime,open,high,low,close,volume
2026-02-01 09:15:00,676.85,680.8,668.5,671.65,2457
2026-02-01 09:25:00,671.65,675.0,670.55,674.8,1278
2026-02-01 09:35:00,674.8,677.95,674.8,677.95,100
2026-02-01 09:45:00,677.95,678.9,676.0,678.6,1019
2026-02-01 09:55:00,678.6,680.3,675.55,676.5,1115
2026-02-01 10:05:00,676.5,678.4,676.5,677.8,48
2026-02-01 10:15:00,677.8,679.05,673.55,675.3,2378
2026-02-01 10:25:00,675.3,675.3,675.15,675.15,30
2026-02-01 10:35:00,675.35,676.7,675.35,675.6,88
2026-02-01 10:45:00,675.6,676.35,675.15,676.05,116
2026-02-01 10:55:00,676.05,676.05,674.9,674.9,143
2026-02-01 11:05:00,674.9,676.65,672.55,672.75,1086
2026-02-01 11:15:00,672.75,673.35,671.4,672.45,836
2026-02-01 11:25:00,672.45,674.45,672.0,674.35,368
2026-02-01 11:35:00,674.35,675.0,674.35,674.35,217
2026-02-01 11:45:00,674.35,674.35,671.55,672.2,345
2026-02-01 11:55:00,672.2,672.45,670.35,670.35,227
2026-02-01 12:05:00,670.35,672.3,670.0,670.4,1882
2026-02-01 12:15:00,670.4,671.6,663.2,664.55,10002
2026-02-01 12:25:00,664.55,664.55,661.8,663.0,2475
2026-02-01 12:35:00,663.55,665.0,662.0,662.8,2995
2026-02-01 12:45:00,662.8,667.45,662.8,665.6,546
2026-02-01 12:55:00,666.6,667.65,664.9,667.0,338
2026-02-01 13:05:00,667.0,668.35,666.3,666.35,337
2026-02-01 13:15:00,666.35,666.35,665.85,666.15,127
2026-02-01 13:25:00,666.15,668.3,666.05,668.3,162
2026-02-01 13:35:00,668.3,668.3,667.8,667.8,119
2026-02-01 13:45:00,667.8,667.8,666.25,666.25,210
2026-02-01 13:55:00,666.25,666.25,665.3,665.3,475
2026-02-01 14:05:00,665.3,667.0,665.15,666.55,338
2026-02-01 14:15:00,666.65,666.95,665.25,666.45,277
2026-02-01 14:25:00,666.45,666.45,665.2,665.75,1011
2026-02-01 14:35:00,665.75,665.75,665.75,665.75,5
2026-02-01 14:45:00,665.75,680.0,663.2,679.0,2909
2026-02-01 14:55:00,679.0,681.95,679.0,679.0,5112
2026-02-01 15:05:00,679.0,681.5,679.0,679.9,2565
2026-02-01 15:15:00,679.9,680.8,679.0,679.1,2730
2026-02-01 15:25:00,679.1,680.0,679.0,679.0,3316
2026-02-02 09:15:00,675.65,677.95,670.6,676.8,2470
2026-02-02 09:25:00,676.8,677.65,674.55,676.55,766
2026-02-02 09:35:00,676.55,686.9,675.0,682.35,6718
2026-02-02 09:45:00,683.2,684.95,682.05,684.95,848
2026-02-02 09:55:00,684.95,684.95,682.1,682.2,1127
2026-02-02 10:05:00,682.2,683.4,681.65,683.4,189
2026-02-02 10:15:00,683.4,683.4,679.25,679.25,2635
2026-02-02 10:25:00,679.25,679.25,677.1,678.6,1440
2026-02-02 10:35:00,678.6,678.6,677.45,677.9,104
2026-02-02 10:45:00,677.9,677.9,675.25,675.45,380
2026-02-02 10:55:00,675.45,675.45,670.65,670.65,584
2026-02-02 11:05:00,670.65,674.95,668.05,674.95,3878
2026-02-02 11:15:00,674.95,674.95,671.6,671.6,464
2026-02-02 11:25:00,671.6,674.95,671.35,673.1,1447
2026-02-02 11:35:00,672.65,672.95,670.0,672.45,3012
2026-02-02 11:45:00,672.5,672.5,671.1,671.1,440
2026-02-02 11:55:00,671.1,672.1,670.9,671.0,831
2026-02-02 12:05:00,671.0,671.75,671.0,671.25,675
2026-02-02 12:15:00,671.25,671.45,670.15,671.1,485
2026-02-02 12:25:00,671.1,671.1,667.3,667.3,5024
2026-02-02 12:35:00,667.3,668.75,667.3,668.0,551
2026-02-02 12:45:00,668.0,669.0,667.6,667.95,416
2026-02-02 12:55:00,667.95,669.25,667.95,669.25,77
2026-02-02 13:05:00,669.3,670.55,667.05,667.1,3252
2026-02-02 13:15:00,667.1,668.05,665.9,666.05,5915
2026-02-02 13:25:00,666.05,668.5,666.05,667.75,230
2026-02-02 13:35:00,667.75,669.1,666.75,669.1,182
2026-02-02 13:45:00,669.1,671.0,669.1,670.7,341
2026-02-02 13:55:00,670.3,679.45,669.75,679.45,3467
2026-02-02 14:05:00,679.25,681.5,675.0,677.2,8851
2026-02-02 14:15:00,677.2,678.3,675.0,675.7,3468
2026-02-02 14:25:00,675.7,678.6,675.7,677.0,832
2026-02-02 14:35:00,678.0,681.0,676.1,681.0,2161
2026-02-02 14:45:00,682.75,686.05,682.75,684.8,4473
2026-02-02 14:55:00,684.95,689.3,683.95,687.5,7011
2026-02-02 15:05:00,687.6,688.5,685.0,686.95,2725
2026-02-02 15:15:00,687.2,694.0,685.0,694.0,21678
2026-02-02 15:25:00,692.05,694.7,690.0,690.0,6099
2026-02-03 09:15:00,709.0,720.0,698.0,712.9,62660
2026-02-03 09:25:00,712.9,715.55,701.45,703.3,21409
2026-02-03 09:35:00,703.2,708.2,701.65,706.35,14311
2026-02-03 09:45:00,706.35,707.95,704.05,704.55,3911
2026-02-03 09:55:00,704.55,705.45,700.9,704.7,3210
2026-02-03 10:05:00,704.7,713.05,703.35,709.85,8600
2026-02-03 10:15:00,709.85,724.95,709.65,721.75,33011
2026-02-03 10:25:00,722.0,730.0,721.85,726.45,31856
2026-02-03 10:35:00,726.45,728.2,724.25,728.2,8213
2026-02-03 10:45:00,728.95,735.0,725.55,727.95,16352
2026-02-03 10:55:00,727.95,729.0,721.5,724.05,12862
2026-02-03 11:05:00,724.05,724.9,723.0,723.75,735
2026-02-03 11:15:00,723.75,723.75,720.1,721.3,6256
2026-02-03 11:25:00,721.3,726.25,721.3,725.15,2920
2026-02-03 11:35:00,725.15,725.75,721.0,721.0,3088
2026-02-03 11:45:00,721.0,724.55,720.15,721.4,3536
2026-02-03 11:55:00,721.4,724.6,721.35,722.9,3805
2026-02-03 12:05:00,723.0,723.4,722.55,722.65,506
2026-02-03 12:15:00,722.6,722.95,720.05,722.95,1980
2026-02-03 12:25:00,722.95,722.95,720.0,721.35,3730
2026-02-03 12:35:00,721.35,721.35,720.0,721.05,781
2026-02-03 12:45:00,721.05,721.8,720.0,720.1,585
2026-02-03 12:55:00,720.1,720.55,719.6,720.0,12459
2026-02-03 13:05:00,720.0,720.8,718.85,720.0,7028
2026-02-03 13:15:00,720.0,720.2,712.25,715.0,4576
2026-02-03 13:25:00,715.0,715.7,714.5,715.0,1210
2026-02-03 13:35:00,715.0,716.0,714.5,716.0,1028
2026-02-03 13:45:00,716.0,720.7,716.0,718.1,1499
2026-02-03 13:55:00,718.1,719.0,717.3,719.0,2205
2026-02-03 14:05:00,719.0,719.0,714.7,715.35,4640
2026-02-03 14:15:00,715.35,716.3,714.05,714.05,1715
2026-02-03 14:25:00,714.05,720.0,714.05,717.3,3622
2026-02-03 14:35:00,717.3,719.05,715.3,716.25,3149
2026-02-03 14:45:00,716.25,716.55,715.0,716.35,704
