datetime,open,high,low,close,volume
2026-01-29 09:15:00,990.4,996.7,975.0,979.9,13913
2026-01-29 09:30:00,979.9,979.9,952.5,962.5,28533
2026-01-29 09:45:00,962.2,969.0,959.9,965.5,6162
2026-01-29 10:00:00,965.5,966.0,961.8,963.5,1415
2026-01-29 10:15:00,964.1,964.3,961.1,961.4,894
2026-01-29 10:30:00,961.4,961.9,956.0,957.0,3548
2026-01-29 10:45:00,957.0,958.4,954.6,957.3,3137
2026-01-29 11:00:00,957.3,958.4,955.2,956.7,1566
2026-01-29 11:15:00,956.7,956.8,954.0,955.6,1103
2026-01-29 11:30:00,955.6,957.6,953.3,954.5,1730
2026-01-29 11:45:00,954.5,955.4,952.1,955.4,3386
2026-01-29 12:00:00,954.5,959.8,954.5,959.6,945
2026-01-29 12:15:00,960.0,961.1,959.0,960.5,1226
2026-01-29 12:30:00,960.5,961.0,960.0,960.0,4706
2026-01-29 12:45:00,960.0,962.0,960.0,961.5,1582
2026-01-29 13:00:00,961.5,964.8,961.1,962.2,955
2026-01-29 13:15:00,962.8,962.8,960.0,962.7,1602
2026-01-29 13:30:00,962.7,964.9,960.1,962.9,3090
2026-01-29 13:45:00,962.9,964.5,959.4,961.0,516
2026-01-29 14:00:00,961.0,964.9,961.0,963.9,2723
2026-01-29 14:15:00,963.9,964.4,962.8,964.4,599
2026-01-29 14:30:00,964.4,964.8,961.0,963.3,1907
2026-01-29 14:45:00,963.3,964.8,959.4,962.0,1641
2026-01-29 15:00:00,962.0,962.5,957.7,961.1,1938
2026-01-29 15:15:00,961.1,963.8,952.0,960.1,14431
2026-01-30 09:15:00,958.0,958.0,949.9,957.5,3592
2026-01-30 09:30:00,957.5,971.3,954.8,968.4,8567
2026-01-30 09:45:00,968.4,973.2,967.9,972.0,2969
2026-01-30 10:00:00,972.0,973.2,968.8,973.2,993
2026-01-30 10:15:00,973.2,975.0,971.0,973.2,5066
2026-01-30 10:30:00,973.2,983.0,973.2,978.4,4042
2026-01-30 10:45:00,978.4,978.9,975.7,978.1,2329
2026-01-30 11:00:00,978.1,980.0,976.7,979.2,719
2026-01-30 11:15:00,979.2,980.0,975.2,977.4,1052
2026-01-30 11:30:00,977.7,982.4,975.8,981.8,2770
2026-01-30 11:45:00,981.8,982.2,976.3,978.4,762
2026-01-30 12:00:00,978.4,979.9,976.3,978.3,937
2026-01-30 12:15:00,978.3,978.3,971.2,976.8,1659
2026-01-30 12:30:00,976.8,978.0,976.3,976.7,417
2026-01-30 12:45:00,976.7,977.8,973.9,976.4,438
2026-01-30 13:00:00,976.4,977.0,974.9,976.2,1436
2026-01-30 13:15:00,976.2,977.4,972.9,974.1,1094
2026-01-30 13:30:00,973.2,975.0,973.0,974.3,243
2026-01-30 13:45:00,974.3,977.1,973.6,975.0,2260
2026-01-30 14:00:00,974.9,975.0,970.6,971.9,3627
2026-01-30 14:15:00,971.9,982.9,971.9,977.6,11597
2026-01-30 14:30:00,977.6,978.4,974.5,974.9,889
2026-01-30 14:45:00,974.9,977.5,970.8,977.5,2548
2026-01-30 15:00:00,977.5,979.4,974.1,974.7,5719
2026-01-30 15:15:00,974.7,979.3,973.1,977.0,27724
2026-02-01 09:15:00,975.15,981.35,975.1,978.4,1223
2026-02-01 09:30:00,978.4,982.0,977.05,978.85,236
2026-02-01 09:45:00,978.85,979.9,975.05,977.0,564
2026-02-01 10:00:00,977.0,980.0,975.05,980.0,410
2026-02-01 10:15:00,980.0,982.8,979.05,979.75,547
2026-02-01 10:30:00,979.75,985.0,978.55,978.55,1824
2026-02-01 10:45:00,978.55,981.9,975.5,981.05,305
2026-02-01 11:00:00,981.05,981.5,978.05,981.25,302
2026-02-01 11:15:00,981.25,981.4,977.9,980.9,183
2026-02-01 11:30:00,980.9,980.95,977.0,977.0,225
2026-02-01 11:45:00,977.0,978.4,976.65,976.65,231
2026-02-01 12:00:00,976.0,976.55,973.0,974.35,336
2026-02-01 12:15:00,974.35,974.85,970.0,974.85,600
2026-02-01 12:30:00,974.85,979.65,970.0,979.65,1180
2026-02-01 12:45:00,979.65,985.0,976.0,985.0,1504
2026-02-01 13:00:00,985.0,987.95,981.95,985.9,394
2026-02-01 13:15:00,985.9,986.8,984.9,986.8,352
2026-02-01 13:30:00,986.8,986.8,984.9,986.8,220
2026-02-01 13:45:00,986.55,987.0,984.9,984.9,1176
2026-02-01 14:00:00,984.9,985.85,983.1,984.55,266
2026-02-01 14:15:00,984.55,985.95,983.05,984.7,315
2026-02-01 14:30:00,984.7,984.7,981.5,982.6,220
2026-02-01 14:45:00,982.6,983.95,980.25,980.4,385
2026-02-01 15:00:00,980.4,984.0,980.4,980.75,237
2026-02-01 15:15:00,980.75,980.75,971.2,975.0,1884
2026-02-02 09:15:00,975.55,976.55,967.75,970.25,3767
2026-02-02 09:30:00,970.25,986.2,970.25,985.2,2931
2026-02-02 09:45:00,985.2,986.9,977.6,977.6,1291
2026-02-02 10:00:00,977.6,980.65,975.65,978.9,1399
2026-02-02 10:15:00,979.95,979.95,971.65,974.95,1743
2026-02-02 10:30:00,974.95,978.4,973.75,974.75,2319
2026-02-02 10:45:00,974.75,974.85,970.1,970.1,1016
2026-02-02 11:00:00,969.75,969.75,956.65,965.35,6615
2026-02-02 11:15:00,965.15,967.35,962.45,964.8,2204
2026-02-02 11:30:00,964.8,973.45,964.05,967.75,963
2026-02-02 11:45:00,967.75,967.95,963.35,966.95,499
2026-02-02 12:00:00,966.95,967.5,962.1,963.95,727
2026-02-02 12:15:00,963.95,968.25,963.45,964.6,454
2026-02-02 12:30:00,964.6,964.8,962.1,963.15,334
2026-02-02 12:45:00,963.15,965.0,962.6,964.05,580
2026-02-02 13:00:00,964.05,964.8,960.35,963.75,822
2026-02-02 13:15:00,963.75,964.15,960.3,962.45,426
2026-02-02 13:30:00,962.45,962.45,951.1,960.65,3908
2026-02-02 13:45:00,960.65,963.9,960.0,963.75,310
2026-02-02 14:00:00,963.75,963.95,962.3,962.75,239
2026-02-02 14:15:00,962.75,966.7,962.2,966.7,494
2026-02-02 14:30:00,966.7,967.1,962.0,965.75,2335
2026-02-02 14:45:00,965.75,969.35,964.95,967.6,630
2026-02-02 15:00:00,967.6,972.95,967.6,971.45,1221
2026-02-02 15:15:00,971.45,979.8,969.0,969.0,10652
2026-02-03 09:15:00,999.0,1009.8,991.0,1002.95,11866
2026-02-03 09:30:00,1002.95,1039.0,1002.95,1023.95,31937
2026-02-03 09:45:00,1023.5,1024.0,1014.0,1014.0,45890
2026-02-03 10:00:00,1016.8,1020.0,1015.0,1017.7,5254
2026-02-03 10:15:00,1017.7,1021.0,1015.0,1017.6,4838
