datetime,open,high,low,close,volume
2023-05-08 09:15:00,83.0,84.6,82.4,83.55,29842758
2023-05-15 09:15:00,83.8,88.6,83.55,86.05,99647442
2023-05-22 09:15:00,86.05,90.3,85.3,90.2,76017003
2023-05-29 09:15:00,90.3,91.4,89.4,89.8,52213448
2023-06-05 09:15:00,89.9,91.65,88.65,90.3,47102656
2023-06-12 09:15:00,90.7,93.7,90.2,92.15,73746065
2023-06-19 09:15:00,92.15,92.85,88.85,89.3,53524526
2023-06-26 09:15:00,89.3,91.95,88.7,91.3,48615771
2023-07-03 09:15:00,91.6,101.25,91.3,99.2,129499668
2023-07-10 09:15:00,101.0,101.45,95.8,96.6,92070379
2023-07-17 09:15:00,97.4,99.85,96.9,99.35,71477235
2023-07-24 09:15:00,99.8,100.7,94.25,95.25,89597591
2023-07-31 09:15:00,96.0,96.2,92.05,92.3,77779677
2023-08-07 09:15:00,92.45,94.3,91.95,93.5,46715222
2023-08-14 09:15:00,93.5,93.55,91.1,91.4,28249218
2023-08-21 09:15:00,91.3,93.25,90.75,91.8,36488999
2023-08-28 09:15:00,92.25,92.5,88.75,89.05,54957464
2023-09-04 09:15:00,89.3,94.95,89.3,94.0,71710166
2023-09-11 09:15:00,95.5,96.0,91.35,91.95,108702780
2023-09-18 09:15:00,92.8,93.4,91.4,92.25,61687960
2023-09-25 09:15:00,92.5,92.8,89.5,90.95,61719331
2023-10-02 09:15:00,91.4,91.4,88.7,89.75,40839436
2023-10-09 09:15:00,88.45,91.25,87.0,90.85,54734473
2023-10-16 09:15:00,91.0,92.5,89.5,90.3,48949180
2023-10-23 09:15:00,90.3,90.3,85.5,86.9,35212230
2023-10-30 09:15:00,87.45,96.75,86.75,95.9,191714957
2023-11-06 09:15:00,97.0,106.9,96.6,98.35,278945857
2023-11-13 09:15:00,98.3,106.3,97.55,102.7,153440932
2023-11-20 09:15:00,103.0,105.3,100.35,103.45,98662140
2023-11-27 09:15:00,104.7,113.95,104.1,111.25,168357377
2023-12-04 09:15:00,114.5,122.5,113.1,118.8,189796594
2023-12-11 09:15:00,119.9,124.95,116.6,123.8,131553083
2023-12-18 09:15:00,124.45,126.4,117.35,123.7,102802670
2023-12-25 09:15:00,123.9,133.95,123.6,129.85,132549452
2024-01-01 09:15:00,132.1,134.6,128.6,132.7,105906152
2024-01-08 09:15:00,134.0,136.1,128.5,135.3,104924099
2024-01-15 09:15:00,136.45,150.4,135.2,148.05,187566097
