datetime,open,high,low,close,volume
2026-01-29 09:15:00,1325.0,1327.6,1316.3,1319.1,98195
2026-01-29 09:20:00,1319.5,1320.6,1315.5,1320.6,35214
2026-01-29 09:25:00,1320.9,1323.8,1318.8,1319.1,39872
2026-01-29 09:30:00,1319.0,1319.0,1314.5,1315.0,25022
2026-01-29 09:35:00,1315.0,1315.6,1311.3,1311.9,16832
2026-01-29 09:40:00,1311.9,1313.1,1307.0,1308.0,25162
2026-01-29 09:45:00,1308.0,1312.5,1308.0,1311.9,19211
2026-01-29 09:50:00,1311.9,1312.0,1309.0,1309.0,11200
2026-01-29 09:55:00,1309.0,1311.7,1308.1,1311.5,11361
2026-01-29 10:00:00,1311.0,1312.6,1309.6,1310.9,11800
2026-01-29 10:05:00,1310.9,1311.1,1308.8,1309.3,7038
2026-01-29 10:10:00,1309.0,1309.4,1307.9,1308.9,13167
2026-01-29 10:15:00,1308.9,1311.4,1308.0,1310.8,19444
2026-01-29 10:20:00,1310.5,1312.9,1309.7,1312.7,91817
2026-01-29 10:25:00,1312.7,1312.7,1309.9,1310.5,46921
2026-01-29 10:30:00,1309.9,1311.9,1309.6,1311.5,19269
2026-01-29 10:35:00,1311.4,1312.0,1309.9,1310.2,19406
2026-01-29 10:40:00,1310.0,1310.7,1309.6,1310.0,24010
2026-01-29 10:45:00,1310.0,1310.1,1309.9,1309.9,38411
2026-01-29 10:50:00,1310.0,1312.4,1309.9,1311.8,22420
2026-01-29 10:55:00,1311.8,1312.6,1311.6,1312.1,26135
2026-01-29 11:00:00,1312.1,1313.2,1312.0,1312.6,20753
2026-01-29 11:05:00,1312.6,1313.3,1311.3,1312.0,17858
2026-01-29 11:10:00,1312.0,1313.7,1311.0,1313.7,19429
2026-01-29 11:15:00,1313.6,1316.4,1313.5,1315.4,28439
2026-01-29 11:20:00,1315.4,1318.6,1315.0,1316.8,37464
2026-01-29 11:25:00,1316.7,1317.7,1315.2,1317.7,16378
2026-01-29 11:30:00,1317.7,1320.0,1317.6,1318.6,20088
2026-01-29 11:35:00,1318.5,1319.0,1317.8,1318.8,8410
2026-01-29 11:40:00,1318.9,1319.5,1317.3,1318.3,9906
2026-01-29 11:45:00,1318.4,1319.5,1317.0,1318.9,17189
2026-01-29 11:50:00,1318.8,1320.5,1318.3,1319.0,9989
2026-01-29 11:55:00,1318.9,1319.6,1318.0,1319.1,6292
2026-01-29 12:00:00,1319.1,1320.7,1318.6,1320.5,11508
2026-01-29 12:05:00,1320.5,1321.6,1320.1,1320.5,5996
2026-01-29 12:10:00,1320.5,1321.1,1319.6,1320.2,6360
2026-01-29 12:15:00,1320.0,1320.0,1316.9,1317.1,8521
2026-01-29 12:20:00,1317.1,1317.2,1315.8,1316.8,7102
2026-01-29 12:25:00,1316.7,1317.0,1314.6,1315.2,11261
2026-01-29 12:30:00,1315.1,1316.3,1314.8,1315.5,13156
2026-01-29 12:35:00,1315.5,1315.5,1313.9,1314.0,11548
2026-01-29 12:40:00,1313.9,1314.3,1313.1,1313.8,8991
2026-01-29 12:45:00,1314.0,1315.6,1313.2,1314.5,48003
2026-01-29 12:50:00,1314.0,1317.0,1314.0,1316.2,69254
2026-01-29 12:55:00,1316.1,1317.6,1313.0,1313.0,143537
2026-01-29 13:00:00,1313.5,1317.2,1312.6,1316.2,91057
2026-01-29 13:05:00,1316.3,1318.0,1315.0,1317.2,27619
2026-01-29 13:10:00,1317.3,1317.7,1316.3,1317.3,6724
2026-01-29 13:15:00,1317.2,1318.1,1316.8,1317.0,6480
2026-01-29 13:20:00,1316.9,1318.0,1316.4,1317.1,8301
2026-01-29 13:25:00,1317.1,1317.9,1316.1,1316.8,12548
2026-01-29 13:30:00,1316.7,1320.4,1316.6,1319.0,26874
2026-01-29 13:35:00,1319.1,1319.1,1316.4,1318.3,20277
2026-01-29 13:40:00,1318.2,1320.1,1317.5,1319.5,10119
2026-01-29 13:45:00,1319.6,1320.9,1318.7,1319.8,9902
2026-01-29 13:50:00,1319.5,1320.6,1319.0,1320.1,7174
2026-01-29 13:55:00,1320.0,1321.0,1319.2,1320.1,8862
2026-01-29 14:00:00,1319.9,1321.4,1319.6,1319.6,6934
2026-01-29 14:05:00,1319.2,1321.8,1318.3,1318.3,74475
2026-01-29 14:10:00,1318.4,1320.9,1318.2,1320.4,21127
2026-01-29 14:15:00,1320.5,1320.5,1319.0,1319.3,12653
2026-01-29 14:20:00,1319.3,1321.2,1319.2,1321.0,14105
2026-01-29 14:25:00,1321.2,1322.6,1321.2,1322.3,9009
2026-01-29 14:30:00,1322.4,1324.1,1322.1,1323.9,14544
2026-01-29 14:35:00,1323.9,1324.4,1322.4,1323.2,5788
2026-01-29 14:40:00,1322.9,1324.2,1322.5,1323.7,15088
2026-01-29 14:45:00,1323.7,1324.3,1322.6,1324.3,21487
2026-01-29 14:50:00,1324.1,1324.6,1322.8,1322.8,26738
2026-01-29 14:55:00,1322.8,1324.4,1321.7,1323.0,55900
2026-01-29 15:00:00,1323.5,1325.2,1322.9,1325.0,76209
2026-01-29 15:05:00,1325.0,1325.1,1322.1,1322.4,52661
2026-01-29 15:10:00,1322.6,1322.6,1318.3,1318.3,46011
2026-01-29 15:15:00,1318.3,1321.3,1318.0,1321.0,65846
2026-01-29 15:20:00,1320.9,1321.3,1317.7,1317.7,119603
2026-01-29 15:25:00,1318.4,1320.0,1317.7,1319.0,38661
2026-01-30 09:15:00,1319.0,1323.8,1314.4,1322.7,36211
2026-01-30 09:20:00,1322.3,1322.9,1319.0,1319.0,34539
2026-01-30 09:25:00,1319.4,1322.1,1318.4,1320.9,11188
2026-01-30 09:30:00,1320.9,1322.1,1318.4,1320.6,11309
2026-01-30 09:35:00,1320.6,1323.0,1320.2,1322.1,7065
2026-01-30 09:40:00,1322.0,1322.0,1319.3,1319.9,6889
2026-01-30 09:45:00,1319.9,1320.5,1319.2,1319.8,4183
2026-01-30 09:50:00,1319.9,1322.9,1319.9,1322.8,8658
2026-01-30 09:55:00,1322.9,1322.9,1320.6,1321.4,9510
2026-01-30 10:00:00,1321.4,1321.9,1319.1,1319.8,6127
2026-01-30 10:05:00,1319.8,1319.8,1319.0,1319.0,8876
2026-01-30 10:10:00,1318.8,1320.7,1318.3,1320.5,10249
2026-01-30 10:15:00,1321.1,1323.0,1320.7,1322.4,8499
2026-01-30 10:20:00,1322.1,1322.1,1320.4,1321.7,4593
2026-01-30 10:25:00,1321.2,1321.8,1320.5,1321.5,2525
2026-01-30 10:30:00,1321.0,1322.0,1320.3,1321.1,6185
2026-01-30 10:35:00,1320.5,1321.5,1320.2,1320.8,4295
2026-01-30 10:40:00,1321.2,1322.0,1320.6,1321.4,2689
2026-01-30 10:45:00,1321.6,1323.4,1320.8,1322.4,8904
2026-01-30 10:50:00,1322.4,1322.6,1321.5,1322.3,6597
2026-01-30 10:55:00,1321.8,1322.8,1321.5,1322.2,5413
2026-01-30 11:00:00,1321.7,1324.8,1321.5,1323.4,19586
2026-01-30 11:05:00,1323.0,1325.0,1321.0,1321.2,41415
2026-01-30 11:10:00,1321.0,1321.5,1318.7,1320.9,26432
2026-01-30 11:15:00,1320.2,1320.8,1318.6,1318.8,30298
