datetime,open,high,low,close,volume
2023-05-08 09:15:00,33.7,35.0,32.31,32.69,800130
2023-05-15 09:15:00,33.09,38.55,32.91,35.49,4514090
2023-05-22 09:15:00,35.6,42.5,34.0,40.72,16255110
2023-05-29 09:15:00,40.23,43.99,39.5,39.89,6513360
2023-06-05 09:15:00,40.52,47.4,31.03,31.03,20947900
2023-06-12 09:15:00,31.03,31.49,28.4,29.8,821930
2023-06-19 09:15:00,30.26,30.26,26.73,27.5,414180
2023-06-26 09:15:00,27.4,28.5,26.6,27.85,204190
2023-07-03 09:15:00,28.3,28.78,26.99,27.51,344290
2023-07-10 09:15:00,28.28,28.28,25.53,26.2,468320
2023-07-17 09:15:00,26.8,27.8,26.0,27.16,297360
2023-07-24 09:15:00,27.2,29.15,26.22,26.9,563470
2023-07-31 09:15:00,27.0,27.84,26.2,26.52,328130
2023-08-07 09:15:00,27.13,27.13,24.7,25.97,475760
2023-08-14 09:15:00,27.27,30.06,27.27,29.78,3559590
2023-08-21 09:15:00,29.18,29.18,28.03,28.35,1083110
2023-08-28 09:15:00,28.91,28.91,28.4,28.49,810030
2023-09-04 09:15:00,28.5,28.56,28.0,28.56,1059510
2023-09-11 09:15:00,28.78,29.0,27.89,28.3,708810
2023-09-18 09:15:00,28.5,28.8,28.25,28.8,431920
2023-09-25 09:15:00,29.0,32.95,29.0,32.85,5729840
2023-10-02 09:15:00,32.39,34.87,32.14,34.87,2880340
2023-10-09 09:15:00,40.0,55.44,37.4,53.54,43964290
2023-10-16 09:15:00,56.4,77.2,56.3,75.31,22204100
2023-10-23 09:15:00,78.49,80.9,68.24,68.42,12240210
2023-10-30 09:15:00,68.5,81.71,68.5,75.93,7402220
2023-11-06 09:15:00,76.9,80.47,71.65,80.47,5023690
2023-11-13 09:15:00,81.5,93.15,80.47,88.11,5833660
2023-11-20 09:15:00,91.5,91.5,82.76,89.74,3532280
2023-11-27 09:15:00,92.0,109.07,92.0,109.07,2697890
2023-12-04 09:15:00,114.52,129.94,109.61,117.93,5928500
2023-12-11 09:15:00,113.5,122.4,106.43,111.54,6813800
2023-12-18 09:15:00,113.51,117.11,95.61,95.61,6266950
2023-12-25 09:15:00,92.7,108.9,92.5,101.86,3949440
2024-01-01 09:15:00,104.36,104.49,97.52,98.62,2520750
2024-01-08 09:15:00,101.89,115.64,96.81,115.64,2605140
2024-01-15 09:15:00,119.5,121.42,106.3,120.47,3258710
2024-01-22 09:15:00,125.99,126.49,115.0,126.4,1129780
2024-01-29 09:15:00,128.8,128.8,114.0,116.27,1570010
2024-02-05 09:15:00,117.3,117.3,104.54,109.22,1535330
2024-02-12 09:15:00,110.99,112.5,100.0,109.61,1091970
2024-02-19 09:15:00,110.0,116.0,106.0,110.1,502780
2024-02-26 09:15:00,110.7,114.3,100.0,114.2,637130
2024-03-04 09:15:00,118.98,119.0,103.51,108.6,501000
2024-03-11 09:15:00,108.6,111.9,89.3,99.23,919800
2024-03-18 09:15:00,95.4,102.0,94.5,100.04,885390
2024-03-25 09:15:00,96.57,101.5,95.0,96.05,329690
2024-04-01 09:15:00,96.05,116.3,96.05,114.6,725970
2024-04-08 09:15:00,116.0,119.08,104.0,109.93,707680
2024-04-15 09:15:00,106.93,111.4,103.0,106.28,381860
2024-04-22 09:15:00,106.28,110.6,101.1,108.23,884340
2024-04-29 09:15:00,108.1,131.54,108.1,126.8,1569510
2024-05-06 09:15:00,133.0,139.79,119.8,120.8,1937340
2024-05-13 09:15:00,120.0,130.0,114.76,125.61,651190
2024-05-20 09:15:00,125.61,127.5,118.0,120.3,385120
2024-05-27 09:15:00,123.9,123.9,108.2,117.31,884660
2024-06-03 09:15:00,117.31,127.5,109.22,126.7,1399530
2024-06-10 09:15:00,129.5,133.74,120.0,133.74,721240
2024-06-17 09:15:00,136.9,145.59,129.0,145.59,704050
2024-06-24 09:15:00,152.86,167.9,151.2,163.85,2405010
2024-07-01 09:15:00,172.04,184.29,158.17,184.29,1336800
2024-07-08 09:15:00,183.0,225.0,175.08,221.46,2020490
2024-07-15 09:15:00,221.3,221.3,180.39,199.37,1022100
2024-07-22 09:15:00,204.8,244.25,191.11,230.06,1399750
2024-07-29 09:15:00,230.9,236.0,186.45,204.34,2314720
2024-08-05 09:15:00,195.5,223.53,190.0,223.53,2732160
2024-08-12 09:15:00,234.7,258.76,234.7,239.97,2357960
2024-08-19 09:15:00,235.0,275.0,230.0,253.7,2304940
2024-08-26 09:15:00,256.01,273.9,254.8,260.69,1390700
2024-09-02 09:15:00,265.0,295.0,256.0,276.7,1666630
2024-09-09 09:15:00,277.0,280.0,262.86,273.5,960940
2024-09-16 09:15:00,278.9,278.9,247.0,249.47,1240330
2024-09-23 09:15:00,250.0,271.0,241.51,257.24,2675700
2024-09-30 09:15:00,257.24,274.0,251.0,270.68,1099360
2024-10-07 09:15:00,272.5,314.3,262.5,303.68,2224920
