datetime,open,high,low,close,volume
2023-05-10 09:15:00,1880.0,1913.95,1879.05,1899.5,46204
2023-05-11 09:15:00,1907.3,1907.95,1875.4,1900.3,26531
2023-05-12 09:15:00,1907.75,2050.0,1890.8,1990.15,91908
2023-05-15 09:15:00,2000.0,2012.1,1961.35,1976.65,32804
2023-05-16 09:15:00,1986.55,2103.0,1975.05,2062.1,99728
2023-05-17 09:15:00,2074.0,2097.0,2050.0,2071.25,26331
2023-05-18 09:15:00,2080.0,2080.0,2050.0,2056.8,21392
2023-05-19 09:15:00,2056.8,2106.45,2027.55,2085.35,35829
2023-05-22 09:15:00,2080.0,2081.15,2059.0,2072.0,17578
2023-05-23 09:15:00,2070.0,2076.55,2005.6,2014.35,33398
2023-05-24 09:15:00,2025.0,2050.0,2004.35,2045.35,22554
2023-05-25 09:15:00,2044.0,2050.0,2013.35,2040.5,41542
2023-05-26 09:15:00,2041.0,2075.0,2027.2,2063.9,16094
2023-05-29 09:15:00,2077.85,2139.8,2074.25,2113.2,56510
2023-05-30 09:15:00,2113.7,2130.0,2100.0,2121.15,22806
2023-05-31 09:15:00,2134.5,2134.5,2061.3,2087.05,22178
2023-06-01 09:15:00,2097.5,2124.0,2094.5,2116.95,12489
2023-06-02 09:15:00,2116.95,2122.4,2080.0,2089.6,14434
2023-06-05 09:15:00,2100.6,2129.0,2080.0,2089.35,14550
2023-06-06 09:15:00,2085.0,2097.45,2047.8,2056.7,19318
2023-06-07 09:15:00,2056.7,2117.0,2055.0,2109.1,148810
2023-06-08 09:15:00,2109.1,2173.1,2099.7,2138.3,70780
2023-06-09 09:15:00,2145.0,2165.0,2087.05,2108.55,32204
2023-06-12 09:15:00,2123.3,2137.9,2085.0,2094.0,17477
2023-06-13 09:15:00,2094.0,2132.85,2094.0,2108.55,64460
2023-06-14 09:15:00,2108.55,2132.0,2095.1,2126.85,13004
2023-06-15 09:15:00,2129.95,2143.95,2095.05,2103.6,16631
2023-06-16 09:15:00,2103.6,2171.0,2101.1,2167.35,45085
2023-06-19 09:15:00,2175.0,2191.5,2140.0,2164.7,28061
2023-06-20 09:15:00,2160.4,2230.0,2155.0,2220.65,51985
2023-06-21 09:15:00,2235.0,2258.9,2224.2,2245.65,44685
2023-06-22 09:15:00,2250.0,2259.0,2195.65,2215.0,23634
2023-06-23 09:15:00,2215.0,2225.45,2189.0,2200.4,21580
2023-06-26 09:15:00,2209.8,2251.95,2192.15,2243.5,122167
2023-06-27 09:15:00,2255.75,2298.8,2223.15,2286.6,72210
2023-06-28 09:15:00,2298.55,2298.55,2245.9,2262.75,34493
2023-06-30 09:15:00,2274.1,2310.5,2252.35,2280.45,72009
2023-07-03 09:15:00,2280.95,2297.95,2231.0,2245.85,25044
2023-07-04 09:15:00,2245.85,2262.95,2205.0,2228.6,36837
2023-07-05 09:15:00,2228.0,2247.7,2201.0,2211.4,87202
2023-07-06 09:15:00,2220.0,2235.0,2169.95,2191.25,52548
2023-07-07 09:15:00,2191.25,2212.8,2180.0,2200.05,34881
2023-07-10 09:15:00,2200.05,2249.85,2153.35,2167.1,33402
2023-07-11 09:15:00,2165.0,2199.0,2125.75,2149.35,45424
2023-07-12 09:15:00,2149.3,2191.7,2145.8,2180.05,44935
2023-07-13 09:15:00,2180.05,2253.0,2166.0,2178.25,39130
2023-07-14 09:15:00,2178.25,2222.9,2141.6,2151.15,33790
2023-07-17 09:15:00,2160.0,2215.0,2157.0,2195.6,49461
2023-07-18 09:15:00,2207.2,2208.4,2155.0,2173.95,16947
