datetime,open,high,low,close,volume
2026-01-29 09:15:00,557.0,559.45,551.55,558.95,26498
2026-01-29 10:15:00,558.95,562.0,557.5,560.6,37159
2026-01-29 11:15:00,560.6,565.0,559.0,565.0,33885
2026-01-29 12:15:00,565.0,565.0,563.0,564.9,28145
2026-01-29 13:15:00,564.9,564.9,562.1,563.4,29782
2026-01-29 14:15:00,563.4,564.0,562.15,563.0,40172
2026-01-29 15:15:00,562.5,562.9,556.0,556.9,56198
2026-01-30 09:15:00,525.0,530.0,515.8,520.0,35255
2026-01-30 10:15:00,520.0,522.2,519.0,520.5,7840
2026-01-30 11:15:00,520.5,522.8,520.0,522.0,3506
2026-01-30 12:15:00,522.0,522.0,519.0,520.25,2031
2026-01-30 13:15:00,520.25,522.0,519.65,521.05,2253
2026-01-30 14:15:00,521.05,522.0,517.05,517.25,6410
2026-01-30 15:15:00,516.0,519.15,515.05,519.15,5989
2026-02-01 09:15:00,511.5,520.85,505.85,513.5,9460
2026-02-01 10:15:00,513.5,518.0,513.5,518.0,5086
2026-02-01 11:15:00,518.0,520.5,515.0,515.0,2025
2026-02-01 12:15:00,515.0,517.15,511.8,517.1,954
2026-02-01 13:15:00,517.1,519.0,515.65,518.0,573
2026-02-01 14:15:00,518.0,520.5,516.9,519.05,1356
2026-02-01 15:15:00,519.05,535.0,519.05,535.0,2270
2026-02-02 09:15:00,518.3,518.85,513.2,517.65,5313
2026-02-02 10:15:00,517.65,519.15,516.0,518.25,2018
2026-02-02 11:15:00,518.25,520.8,518.25,518.5,1894
2026-02-02 12:15:00,518.5,519.15,518.0,518.0,1794
2026-02-02 13:15:00,518.0,518.6,516.0,516.1,2272
2026-02-02 14:15:00,516.1,517.2,516.0,517.0,510
2026-02-02 15:15:00,517.0,518.0,516.05,518.0,708
2026-02-03 09:15:00,530.0,530.0,513.45,518.1,5714
2026-02-03 10:15:00,518.1,524.8,518.1,523.4,3503
2026-02-03 11:15:00,523.4,523.4,521.95,522.3,178
2026-02-03 12:15:00,522.3,523.5,522.0,522.9,457
2026-02-03 13:15:00,522.9,523.4,519.6,521.0,678
2026-02-03 14:15:00,521.0,525.5,521.0,522.35,1960
2026-02-03 15:15:00,522.35,524.8,522.3,524.5,1167
2026-02-04 09:15:00,527.0,529.5,524.05,525.1,4015
2026-02-04 10:15:00,525.1,525.75,523.2,524.0,2216
2026-02-04 11:15:00,524.0,524.9,521.25,523.65,1790
2026-02-04 12:15:00,523.65,525.0,523.65,524.05,472
2026-02-04 13:15:00,524.05,525.9,524.05,525.05,326
2026-02-04 14:15:00,525.05,529.85,525.05,527.4,4473
2026-02-04 15:15:00,527.4,529.55,523.4,525.5,2808
2026-02-05 09:15:00,528.3,528.3,520.85,524.6,2288
2026-02-05 10:15:00,524.6,525.7,523.8,525.0,1602
2026-02-05 11:15:00,525.0,525.6,522.05,524.15,1446
2026-02-05 12:15:00,524.15,524.85,523.1,524.85,717
2026-02-05 13:15:00,524.85,527.15,524.85,525.45,941
2026-02-05 14:15:00,525.45,528.0,525.3,527.95,1391
2026-02-05 15:15:00,527.95,529.4,525.65,528.3,977
2026-02-06 09:15:00,524.6,526.45,519.0,520.0,5188
2026-02-06 10:15:00,520.0,524.95,519.6,524.95,1268
2026-02-06 11:15:00,524.95,526.2,523.35,525.05,288
2026-02-06 12:15:00,525.05,528.0,525.0,525.15,2115
2026-02-06 13:15:00,525.15,526.55,525.0,526.2,535
2026-02-06 14:15:00,526.2,529.5,525.0,528.15,4060
2026-02-06 15:15:00,528.15,530.0,526.45,526.45,1517
2026-02-09 09:15:00,530.25,533.4,527.0,528.9,4429
2026-02-09 10:15:00,528.9,536.95,528.1,535.35,2757
2026-02-09 11:15:00,535.35,540.95,535.1,540.0,5304
2026-02-09 12:15:00,540.0,540.0,537.6,537.7,1033
2026-02-09 13:15:00,537.7,545.0,537.7,544.1,5754
2026-02-09 14:15:00,544.1,547.35,538.6,538.6,4073
2026-02-09 15:15:00,538.6,541.6,538.4,538.4,1717
2026-02-10 09:15:00,540.5,545.05,538.85,543.65,2663
2026-02-10 10:15:00,543.65,546.4,541.1,541.1,2308
2026-02-10 11:15:00,541.1,541.1,540.1,540.1,344
2026-02-10 12:15:00,540.1,542.35,540.0,542.0,1835
2026-02-10 13:15:00,542.0,542.0,539.6,540.7,734
2026-02-10 14:15:00,540.7,541.9,531.0,532.6,3607
2026-02-10 15:15:00,533.35,534.85,528.0,528.0,1713
2026-02-11 09:15:00,530.05,530.95,526.85,528.0,1852
2026-02-11 10:15:00,528.0,530.65,527.55,528.9,853
2026-02-11 11:15:00,528.9,529.45,527.55,527.8,683
2026-02-11 12:15:00,527.8,528.25,524.0,525.0,1543
2026-02-11 13:15:00,525.0,525.0,522.05,522.55,570
2026-02-11 14:15:00,522.55,524.95,519.9,521.7,6927
2026-02-11 15:15:00,521.7,521.95,519.6,520.15,2083
2026-02-12 09:15:00,520.5,533.0,516.4,517.25,5740
2026-02-12 10:15:00,517.25,523.2,516.85,517.7,2620
2026-02-12 11:15:00,517.7,519.2,516.2,517.5,504
2026-02-12 12:15:00,517.5,522.55,496.0,510.4,86536
2026-02-12 13:15:00,508.85,529.55,508.5,517.9,45340
2026-02-12 14:15:00,517.9,528.5,514.2,524.35,19865
2026-02-12 15:15:00,524.35,538.9,516.8,519.0,8376
2026-02-13 09:15:00,515.0,518.65,509.3,518.65,3327
2026-02-13 10:15:00,518.65,524.0,516.8,518.8,3267
2026-02-13 11:15:00,518.8,518.8,516.85,517.25,45
2026-02-13 12:15:00,517.25,522.8,517.25,520.45,682
2026-02-13 13:15:00,520.45,520.45,518.25,518.45,341
2026-02-13 14:15:00,518.45,518.6,515.75,516.6,2135
2026-02-13 15:15:00,516.6,518.6,515.85,518.6,623
2026-02-16 09:15:00,511.0,515.4,509.6,512.5,1135
2026-02-16 10:15:00,512.5,512.5,508.0,511.8,2201
2026-02-16 11:15:00,511.8,512.65,511.0,511.0,401
2026-02-16 12:15:00,511.0,514.3,511.0,514.3,884
2026-02-16 13:15:00,514.3,514.3,511.45,512.2,1067
2026-02-16 14:15:00,512.2,516.8,512.2,515.15,976
2026-02-16 15:15:00,516.3,516.3,510.0,510.0,2161
2026-02-17 09:15:00,518.45,518.45,507.5,513.4,2160
2026-02-17 10:15:00,513.4,514.15,512.5,512.8,375
2026-02-17 11:15:00,512.8,514.15,512.6,514.05,180
2026-02-17 12:15:00,514.05,514.05,512.5,512.5,2321
2026-02-17 13:15:00,512.5,513.65,507.6,511.0,2907
2026-02-17 14:15:00,511.0,513.6,509.75,511.85,1767
2026-02-17 15:15:00,511.85,511.85,508.7,508.7,2123
2026-02-18 09:15:00,470.0,498.0,452.35,485.35,255441
2026-02-18 10:15:00,485.35,487.1,480.0,483.2,44057
2026-02-18 11:15:00,483.2,486.45,481.3,485.0,30210
2026-02-18 12:15:00,485.0,488.5,483.2,483.75,12427
2026-02-18 13:15:00,483.75,484.7,479.75,482.05,15881
2026-02-18 14:15:00,482.05,485.9,476.25,485.7,44100
2026-02-18 15:15:00,486.0,487.4,482.0,485.85,27026
2026-02-19 09:15:00,480.3,485.0,475.0,475.7,16086
2026-02-19 10:15:00,475.7,479.1,473.0,476.15,14171
2026-02-19 11:15:00,476.15,476.5,473.5,473.5,6222
2026-02-19 12:15:00,473.5,474.0,472.0,473.5,2968
2026-02-19 13:15:00,473.5,473.5,471.55,473.0,3668
2026-02-19 14:15:00,473.0,473.25,471.0,471.0,4235
2026-02-19 15:15:00,471.0,472.5,464.2,465.1,6663
2026-02-20 09:15:00,468.0,470.5,455.0,458.05,22123
2026-02-20 10:15:00,458.05,459.6,452.65,453.0,6721
2026-02-20 11:15:00,453.0,453.0,448.2,451.4,10535
2026-02-20 12:15:00,451.4,461.15,451.4,457.0,13826
2026-02-20 13:15:00,457.0,458.3,455.2,455.3,2155
2026-02-20 14:15:00,455.3,461.0,455.3,458.15,5065
2026-02-20 15:15:00,458.15,458.85,456.75,457.95,3219
2026-02-23 09:15:00,455.3,456.7,445.25,446.35,12859
2026-02-23 10:15:00,445.8,445.8,441.2,442.55,9161
2026-02-23 11:15:00,442.55,442.55,435.9,437.75,11556
2026-02-23 12:15:00,437.75,437.95,436.2,437.05,1494
2026-02-23 13:15:00,437.05,438.95,436.3,436.95,2483
2026-02-23 14:15:00,436.95,438.45,436.0,436.75,7642
2026-02-23 15:15:00,436.75,437.85,432.35,436.5,8803
2026-02-24 09:15:00,430.0,441.6,424.0,438.0,19364
2026-02-24 10:15:00,438.0,439.7,433.8,433.8,4227
2026-02-24 11:15:00,433.8,434.8,431.85,433.6,2804
2026-02-24 12:15:00,433.6,434.65,428.55,429.1,2061
2026-02-24 13:15:00,429.1,430.7,429.0,430.65,894
2026-02-24 14:15:00,430.65,432.85,428.3,432.5,5038
2026-02-24 15:15:00,432.5,434.9,430.1,430.1,1621
2026-02-25 09:15:00,438.0,439.1,429.0,429.0,6975
2026-02-25 10:15:00,429.0,429.0,407.8,410.0,25343
2026-02-25 11:15:00,410.0,410.6,402.8,406.0,27106
2026-02-25 12:15:00,406.0,407.45,386.85,398.7,68282
2026-02-25 13:15:00,398.7,411.95,396.65,408.9,46167
2026-02-25 14:15:00,408.4,419.5,406.3,419.25,15365
2026-02-25 15:15:00,419.25,423.75,413.9,419.0,8979
2026-02-26 09:15:00,412.35,420.0,412.35,416.9,3523
2026-02-26 10:15:00,416.9,416.9,415.05,415.6,4778
2026-02-26 11:15:00,415.6,416.0,409.6,411.95,3977
2026-02-26 12:15:00,411.95,412.9,409.55,411.55,1964
2026-02-26 13:15:00,411.55,411.55,406.9,410.15,3210
2026-02-26 14:15:00,410.15,413.8,408.0,413.8,4168
2026-02-26 15:15:00,413.8,422.0,408.2,420.1,5608
2026-02-27 09:15:00,411.1,411.9,401.75,404.05,8491
2026-02-27 10:15:00,404.05,404.25,402.25,402.3,2066
2026-02-27 11:15:00,402.3,403.3,402.3,403.0,1491
2026-02-27 12:15:00,403.0,405.85,403.0,404.1,2030
2026-02-27 13:15:00,404.1,404.85,403.1,403.85,1266
2026-02-27 14:15:00,403.85,407.6,403.85,407.0,4701
2026-02-27 15:15:00,407.0,407.0,401.1,401.35,4424
2026-03-02 09:15:00,388.0,400.95,387.05,400.0,9352
2026-03-02 10:15:00,400.0,403.9,397.6,402.0,2595
2026-03-02 11:15:00,402.0,402.85,397.25,398.9,4254
2026-03-02 12:15:00,398.9,399.05,393.2,393.2,2892
2026-03-02 13:15:00,393.2,397.35,390.0,397.35,2347
2026-03-02 14:15:00,397.35,397.35,394.55,396.8,3654
2026-03-02 15:15:00,396.6,404.0,395.15,404.0,2405
2026-03-04 09:15:00,388.0,398.4,388.0,397.55,4927
2026-03-04 10:15:00,397.55,413.9,396.05,409.35,9381
