datetime,open,high,low,close,volume
2026-01-30 09:15:00,675.2,691.95,675.2,687.45,4628
2026-01-30 09:45:00,687.4,701.4,687.4,699.2,7311
2026-01-30 10:15:00,699.2,710.2,698.05,708.85,6648
2026-01-30 10:45:00,708.85,713.9,706.75,710.75,4601
2026-01-30 11:15:00,710.75,729.9,710.75,722.3,21519
2026-01-30 11:45:00,722.95,738.7,722.0,722.45,70588
2026-01-30 12:15:00,722.45,724.85,718.9,721.35,33179
2026-01-30 12:45:00,721.35,721.35,711.9,715.45,14401
2026-01-30 13:15:00,715.45,715.45,711.1,712.1,8715
2026-01-30 13:45:00,712.1,713.0,709.6,712.0,6245
2026-01-30 14:15:00,712.0,713.45,709.0,710.25,6536
2026-01-30 14:45:00,710.25,712.2,707.8,708.0,17113
2026-01-30 15:15:00,707.85,709.75,703.1,705.0,27671
2026-02-01 09:15:00,705.0,705.9,700.7,704.3,2831
2026-02-01 09:45:00,704.3,711.2,704.3,710.25,3856
2026-02-01 10:15:00,710.25,710.65,708.0,710.65,698
2026-02-01 10:45:00,710.65,718.75,709.65,712.0,3398
2026-02-01 11:15:00,712.0,714.25,709.05,710.25,1058
2026-02-01 11:45:00,710.25,713.4,703.9,706.75,2784
2026-02-01 12:15:00,706.75,710.5,694.4,708.45,4000
2026-02-01 12:45:00,708.45,709.7,703.5,703.5,1441
2026-02-01 13:15:00,703.5,705.55,700.0,702.4,681
2026-02-01 13:45:00,702.4,703.1,689.75,689.75,2455
2026-02-01 14:15:00,689.75,693.5,686.85,689.05,4112
2026-02-01 14:45:00,689.05,689.05,681.4,687.1,3607
2026-02-01 15:15:00,687.1,691.6,683.0,691.0,1838
2026-02-02 09:15:00,698.1,715.0,687.55,705.4,27599
2026-02-02 09:45:00,705.4,706.7,697.0,698.75,16970
2026-02-02 10:15:00,698.75,700.0,694.5,695.85,2848
2026-02-02 10:45:00,695.85,697.3,691.55,692.5,3711
2026-02-02 11:15:00,692.4,693.0,690.3,691.5,2888
2026-02-02 11:45:00,691.5,692.0,687.7,687.7,4050
2026-02-02 12:15:00,687.7,690.0,687.5,688.85,403
2026-02-02 12:45:00,688.85,690.0,688.4,689.9,494
2026-02-02 13:15:00,690.0,698.8,689.45,697.0,15921
2026-02-02 13:45:00,697.0,697.0,694.65,695.8,2753
2026-02-02 14:15:00,695.8,696.45,694.95,695.85,13831
2026-02-02 14:45:00,695.85,708.2,694.25,701.25,33629
2026-02-02 15:15:00,700.4,701.4,692.15,693.3,14839
2026-02-03 09:15:00,715.0,724.7,707.75,716.0,10647
2026-02-03 09:45:00,715.3,721.0,714.45,714.95,5108
2026-02-03 10:15:00,714.95,727.8,714.4,720.7,7034
2026-02-03 10:45:00,720.7,728.2,719.85,720.95,8818
2026-02-03 11:15:00,720.95,722.75,717.6,722.15,8926
2026-02-03 11:45:00,722.15,723.5,720.8,723.15,2426
2026-02-03 12:15:00,723.15,725.75,719.55,720.6,6538
2026-02-03 12:45:00,720.6,721.15,718.0,719.5,4765
2026-02-03 13:15:00,719.5,720.25,717.5,719.0,2364
2026-02-03 13:45:00,719.0,719.55,716.05,718.15,5649
2026-02-03 14:15:00,718.15,719.3,715.65,718.85,4691
2026-02-03 14:45:00,718.85,721.1,717.5,719.55,3689
2026-02-03 15:15:00,719.6,722.85,712.5,715.0,7188
2026-02-04 09:15:00,715.0,721.8,711.65,720.55,5124
2026-02-04 09:45:00,720.55,723.0,718.8,721.85,1051
2026-02-04 10:15:00,721.85,721.85,715.1,716.0,1037
2026-02-04 10:45:00,716.0,717.9,716.0,716.4,640
2026-02-04 11:15:00,716.4,718.15,715.6,717.1,424
2026-02-04 11:45:00,717.1,721.95,716.35,720.8,3886
2026-02-04 12:15:00,720.8,722.9,719.0,722.0,1930
2026-02-04 12:45:00,722.0,722.45,719.35,719.65,2787
2026-02-04 13:15:00,719.45,720.0,717.2,718.05,1927
2026-02-04 13:45:00,718.05,718.7,715.8,716.95,702
2026-02-04 14:15:00,716.95,718.95,715.7,716.45,1040
2026-02-04 14:45:00,716.45,718.45,715.55,718.0,2165
2026-02-04 15:15:00,717.9,722.95,716.6,722.95,3056
2026-02-05 09:15:00,721.55,723.2,711.3,716.9,1763
2026-02-05 09:45:00,716.6,716.6,713.65,716.05,1143
2026-02-05 10:15:00,716.05,720.65,712.9,717.5,3080
2026-02-05 10:45:00,717.5,717.85,714.55,717.2,628
2026-02-05 11:15:00,717.55,721.35,716.15,716.15,1779
2026-02-05 11:45:00,716.15,719.0,715.5,716.85,568
2026-02-05 12:15:00,716.85,717.8,711.2,712.4,5558
2026-02-05 12:45:00,712.4,713.6,708.35,711.0,1392
2026-02-05 13:15:00,711.0,711.0,707.95,708.8,5322
2026-02-05 13:45:00,708.5,710.5,705.95,706.5,5317
2026-02-05 14:15:00,707.6,708.65,703.75,705.4,8257
2026-02-05 14:45:00,705.4,705.4,702.0,704.8,3738
2026-02-05 15:15:00,704.8,705.85,699.0,703.9,5074
2026-02-06 09:15:00,698.95,708.7,698.95,700.05,4518
2026-02-06 09:45:00,700.05,705.8,700.05,701.4,660
