datetime,open,high,low,close,volume
2023-05-10 09:15:00,130.75,131.95,129.7,131.45,704792
2023-05-11 09:15:00,132.0,133.2,131.45,131.8,684039
2023-05-12 09:15:00,131.5,132.7,129.2,130.05,884435
2023-05-15 09:15:00,130.3,131.15,128.9,129.5,1088555
2023-05-16 09:15:00,130.1,132.25,128.3,128.65,1100818
2023-05-17 09:15:00,129.0,131.05,128.3,130.4,1014988
2023-05-18 09:15:00,131.4,141.65,130.9,137.75,5882481
2023-05-19 09:15:00,138.9,139.8,133.5,135.35,1629906
2023-05-22 09:15:00,136.0,138.65,135.4,137.85,1488477
2023-05-23 09:15:00,138.85,138.95,136.7,137.55,728561
2023-05-24 09:15:00,137.1,138.9,136.3,137.2,1160088
2023-05-25 09:15:00,137.5,138.25,137.1,137.85,696025
2023-05-26 09:15:00,138.8,145.75,137.75,143.75,4954223
2023-05-29 09:15:00,146.6,153.5,144.5,146.6,9201959
2023-05-30 09:15:00,147.4,152.85,146.0,151.85,4557782
2023-05-31 09:15:00,152.2,152.5,149.7,151.4,2169335
2023-06-01 09:15:00,152.0,152.0,150.05,150.5,1887183
2023-06-02 09:15:00,151.6,155.9,151.15,153.1,3092827
2023-06-05 09:15:00,154.35,154.8,151.5,152.0,1438642
2023-06-06 09:15:00,152.6,152.6,147.75,150.6,1751408
2023-06-07 09:15:00,151.15,152.05,150.05,150.5,995681
2023-06-08 09:15:00,151.0,151.7,148.5,149.1,980259
2023-06-09 09:15:00,149.45,150.0,147.2,148.25,730641
2023-06-12 09:15:00,148.5,149.5,145.95,146.3,1121004
2023-06-13 09:15:00,146.5,149.65,146.4,147.3,1020207
2023-06-14 09:15:00,148.5,149.6,147.65,149.25,1001842
2023-06-15 09:15:00,150.0,153.9,149.65,151.55,4020977
2023-06-16 09:15:00,152.2,155.2,152.2,154.4,2670763
2023-06-19 09:15:00,155.65,159.9,154.9,157.1,3015408
2023-06-20 09:15:00,157.2,164.35,157.2,163.55,5928176
2023-06-21 09:15:00,164.9,165.9,160.0,160.5,2262744
2023-06-22 09:15:00,161.0,161.65,155.35,156.4,1700587
2023-06-23 09:15:00,156.7,156.7,151.0,151.6,1720560
2023-06-26 09:15:00,152.0,153.15,149.55,151.1,976356
2023-06-27 09:15:00,152.55,158.4,152.3,157.4,2007605
2023-06-28 09:15:00,158.75,173.75,157.6,171.9,16940202
2023-06-30 09:15:00,172.0,194.5,168.7,189.35,30271527
2023-07-03 09:15:00,190.75,196.85,189.5,192.3,11754637
2023-07-04 09:15:00,193.0,195.65,185.05,188.3,5368525
2023-07-05 09:15:00,188.5,204.9,188.5,199.6,15222602
2023-07-06 09:15:00,200.5,201.7,196.0,197.6,3926924
2023-07-07 09:15:00,197.2,200.7,191.1,193.0,4532183
2023-07-10 09:15:00,194.0,195.5,188.45,190.35,2618525
2023-07-11 09:15:00,191.1,198.7,191.05,197.4,3143679
2023-07-12 09:15:00,199.0,207.8,197.5,205.05,6535328
2023-07-13 09:15:00,205.95,207.25,198.5,199.6,3965360
2023-07-14 09:15:00,200.4,203.0,199.5,201.15,2081045
2023-07-17 09:15:00,201.6,202.4,198.35,200.05,1959729
2023-07-18 09:15:00,200.95,209.0,200.0,204.95,6255070
2023-07-19 09:15:00,205.2,215.3,202.8,210.2,7185882
2023-07-20 09:15:00,210.5,213.9,207.0,212.8,2903773
2023-07-21 09:15:00,212.9,213.4,207.2,208.55,2441349
2023-07-24 09:15:00,208.9,211.8,206.1,207.15,1719411
2023-07-25 09:15:00,208.1,209.2,201.7,203.5,1399650
2023-07-26 09:15:00,202.15,207.45,202.15,205.6,1581583
2023-07-27 09:15:00,206.0,207.2,203.2,204.65,916178
2023-07-28 09:15:00,205.0,207.65,202.3,203.8,1274133
2023-07-31 09:15:00,204.7,212.9,203.3,208.35,2787711
2023-08-01 09:15:00,209.45,212.6,207.1,209.65,2218389
2023-08-02 09:15:00,208.8,209.3,200.3,204.15,2153114
2023-08-03 09:15:00,204.4,219.5,202.2,216.45,7905127
2023-08-04 09:15:00,219.95,223.5,213.0,214.25,5638534
2023-08-07 09:15:00,216.0,218.3,214.3,215.4,1599679
2023-08-08 09:15:00,216.0,227.3,215.55,223.6,8151640
2023-08-09 09:15:00,224.9,225.55,221.05,223.2,3119550
2023-08-10 09:15:00,224.35,227.7,222.1,225.3,3241065
2023-08-11 09:15:00,226.4,232.9,225.35,229.55,4482266
2023-08-14 09:15:00,229.55,229.7,219.05,225.85,3024887
2023-08-16 09:15:00,226.0,228.55,222.55,225.0,1912164
2023-08-17 09:15:00,226.0,229.7,225.1,228.7,2570120
2023-08-18 09:15:00,229.15,229.6,226.0,227.65,1730299
2023-08-21 09:15:00,228.85,234.6,228.25,228.9,2971688
2023-08-22 09:15:00,224.8,227.45,223.05,226.4,1757305
2023-08-23 09:15:00,226.45,231.95,226.0,229.05,2387535
2023-08-24 09:15:00,231.0,231.45,226.1,227.4,1779191
2023-08-25 09:15:00,226.45,227.2,219.75,225.6,2655049
2023-08-28 09:15:00,226.5,227.8,223.0,226.7,1722722
2023-08-29 09:15:00,227.6,227.6,223.0,223.3,1118445
2023-08-30 09:15:00,217.1,226.75,217.1,223.95,1954925
2023-08-31 09:15:00,228.0,228.1,220.3,221.1,2147275
2023-09-01 09:15:00,221.1,222.25,217.05,218.1,2378132
2023-09-04 09:15:00,219.15,223.2,217.6,219.7,1763604
