datetime,open,high,low,close,volume
2023-05-10 09:15:00,59.96,60.54,58.6,60.16,72950675
2023-05-11 09:15:00,60.4,61.12,60.0,60.22,36430215
2023-05-12 09:15:00,60.2,60.46,59.2,59.4,34759285
2023-05-15 09:15:00,59.76,60.89,59.12,60.68,35834890
2023-05-16 09:15:00,61.0,62.19,60.87,61.03,54438130
2023-05-17 09:15:00,61.18,61.6,59.91,60.54,40548900
2023-05-18 09:15:00,61.0,61.1,58.8,59.03,40895745
2023-05-19 09:15:00,59.4,59.78,58.27,59.56,31717830
2023-05-22 09:15:00,59.76,60.33,59.37,60.19,17184210
2023-05-23 09:15:00,60.39,60.9,60.23,60.41,15665520
2023-05-24 09:15:00,60.18,60.64,59.63,59.92,16454215
2023-05-25 09:15:00,59.8,60.06,59.23,59.93,20849835
2023-05-26 09:15:00,60.18,61.55,60.03,61.34,32373645
2023-05-29 09:15:00,61.8,62.1,61.17,61.42,27527200
2023-05-30 09:15:00,61.43,61.79,61.05,61.54,16243865
2023-05-31 09:15:00,61.48,62.33,60.92,61.94,27683650
2023-06-01 09:15:00,61.8,62.3,61.74,61.88,23434025
2023-06-02 09:15:00,62.06,63.09,61.96,62.75,31900850
2023-06-05 09:15:00,63.09,63.17,62.31,62.4,21989370
2023-06-06 09:15:00,62.58,62.68,61.78,62.35,16851625
2023-06-07 09:15:00,62.58,63.3,62.52,63.0,20877380
2023-06-08 09:15:00,63.28,63.31,62.2,62.46,18536670
2023-06-09 09:15:00,62.65,62.65,62.0,62.2,18601375
2023-06-12 09:15:00,62.6,63.08,62.03,62.98,18881245
2023-06-13 09:15:00,63.2,63.28,62.65,62.98,18079580
2023-06-14 09:15:00,60.9,61.43,60.6,60.89,30397045
2023-06-15 09:15:00,60.9,61.07,59.19,59.36,29795900
2023-06-16 09:15:00,59.68,61.0,59.52,60.75,27557380
2023-06-19 09:15:00,60.79,61.44,60.44,61.0,24512760
2023-06-20 09:15:00,61.0,61.38,60.49,61.28,23542870
2023-06-21 09:15:00,61.28,61.89,60.9,61.33,27869135
2023-06-22 09:15:00,61.2,61.4,59.84,60.18,20922150
2023-06-23 09:15:00,60.24,60.34,58.92,59.28,23699580
2023-06-26 09:15:00,59.28,59.5,58.33,58.75,28009650
2023-06-27 09:15:00,58.93,59.4,58.83,59.21,20914190
2023-06-28 09:15:00,59.46,59.94,59.12,59.32,26225310
2023-06-30 09:15:00,59.86,60.64,59.5,60.37,20638290
2023-07-03 09:15:00,60.6,64.18,60.51,63.7,92489890
2023-07-04 09:15:00,64.14,65.14,63.51,64.33,70211795
2023-07-05 09:15:00,64.34,65.03,64.06,64.42,29330585
2023-07-06 09:15:00,64.4,65.86,64.05,65.17,43883880
2023-07-07 09:15:00,65.03,67.34,64.13,66.74,59222370
2023-07-10 09:15:00,67.12,67.9,66.4,66.8,50257705
2023-07-11 09:15:00,66.96,67.29,66.05,66.46,24688125
2023-07-12 09:15:00,66.75,67.23,66.11,66.25,24154370
2023-07-13 09:15:00,66.61,67.0,63.96,64.34,44281450
2023-07-14 09:15:00,64.52,65.74,64.4,65.32,33175515
2023-07-17 09:15:00,65.6,66.96,65.0,66.74,37077115
2023-07-18 09:15:00,67.0,67.14,65.35,65.69,36129700
