datetime,open,high,low,close,volume
2023-05-08 09:15:00,447.5,455.0,430.1,442.8,1615852
2023-05-15 09:15:00,444.0,469.4,443.25,463.15,2045347
2023-05-22 09:15:00,462.8,470.0,451.05,462.75,1040421
2023-05-29 09:15:00,466.75,505.0,452.0,495.9,4074984
2023-06-05 09:15:00,499.4,503.0,477.7,479.15,1752856
2023-06-12 09:15:00,480.0,500.0,472.55,479.85,1378521
2023-06-19 09:15:00,480.2,493.55,455.55,457.15,1160361
2023-06-26 09:15:00,455.15,516.3,453.05,490.1,2840339
2023-07-03 09:15:00,492.9,602.6,482.3,594.55,7805061
2023-07-10 09:15:00,594.0,644.7,571.15,601.4,4475441
2023-07-17 09:15:00,605.0,627.0,598.15,614.75,1292494
2023-07-24 09:15:00,619.9,744.7,616.05,693.2,7510672
2023-07-31 09:15:00,696.9,739.7,689.85,723.9,1658811
2023-08-07 09:15:00,724.3,802.0,705.1,761.5,2347870
2023-08-14 09:15:00,790.0,821.0,765.0,791.1,1204553
2023-08-21 09:15:00,797.85,797.9,742.9,755.5,820036
2023-08-28 09:15:00,790.0,792.0,748.0,760.65,854993
2023-09-04 09:15:00,757.0,764.85,677.0,714.4,3179361
2023-09-11 09:15:00,716.0,728.45,644.35,706.8,1097651
2023-09-18 09:15:00,706.0,731.95,663.0,677.75,774385
2023-09-25 09:15:00,679.9,715.15,653.75,688.5,1127329
2023-10-02 09:15:00,688.5,723.0,665.85,711.9,1181292
2023-10-09 09:15:00,717.5,727.45,685.5,712.35,1172707
2023-10-16 09:15:00,703.1,756.6,693.0,739.1,1300746
2023-10-23 09:15:00,746.5,762.0,657.3,750.65,1440354
2023-10-30 09:15:00,755.0,864.35,742.05,839.85,2682135
2023-11-06 09:15:00,865.0,894.7,800.0,873.25,1982587
2023-11-13 09:15:00,872.95,895.0,845.25,863.4,1052301
2023-11-20 09:15:00,870.0,879.95,810.0,813.2,914191
2023-11-27 09:15:00,813.2,854.35,809.95,822.7,1143148
2023-12-04 09:15:00,840.0,846.8,790.0,815.05,1153173
2023-12-11 09:15:00,819.9,860.0,796.2,853.9,1348918
2023-12-18 09:15:00,860.0,885.0,780.0,851.1,1440224
2023-12-25 09:15:00,855.0,865.0,816.6,829.15,495232
2024-01-01 09:15:00,834.0,937.0,834.0,911.4,2840161
2024-01-08 09:15:00,913.75,927.95,882.25,898.7,779310
2024-01-15 09:15:00,900.0,943.45,871.25,906.05,1103537
2024-01-22 09:15:00,908.05,929.85,855.0,896.95,658249
2024-01-29 09:15:00,900.95,994.0,900.95,951.45,2161931
2024-02-05 09:15:00,959.95,1175.2,956.65,1103.8,4557527
2024-02-12 09:15:00,1113.7,1210.9,1066.3,1174.75,2178721
2024-02-19 09:15:00,1185.0,1199.95,1086.9,1170.45,1319581
2024-02-26 09:15:00,1176.05,1489.4,1150.0,1487.3,4976215
2024-03-04 09:15:00,1489.4,1489.4,1260.45,1383.35,2085901
2024-03-11 09:15:00,1382.0,1382.0,1044.3,1241.1,3868320
2024-03-18 09:15:00,1238.4,1428.2,1230.05,1393.2,3543153
2024-03-25 09:15:00,1380.0,1472.9,1345.0,1426.65,1681482
2024-04-01 09:15:00,1440.05,1695.0,1440.05,1573.85,5812123
2024-04-08 09:15:00,1596.0,1609.95,1453.0,1490.6,1176561
2024-04-15 09:15:00,1440.0,1460.0,1345.8,1415.0,1108445
2024-04-22 09:15:00,1433.0,1570.0,1433.0,1528.0,1709719
2024-04-29 09:15:00,1539.9,1585.2,1455.0,1474.25,852126
2024-05-06 09:15:00,1474.25,1499.0,1353.0,1399.6,1221516
2026-05-12 09:15:00,881.25,881.25,881.25,881.25,736720
2026-05-14 09:15:00,885.3,885.3,885.3,885.3,324505
2026-05-18 09:15:00,883.05,893.0,856.1,881.95,606644
2026-05-20 09:15:00,896.85,896.85,896.85,896.85,634371
