datetime,open,high,low,close,volume
2026-01-29 09:15:00,235.45,239.34,229.69,230.2,55938
2026-01-29 09:20:00,230.34,230.78,228.26,229.18,16854
2026-01-29 09:25:00,229.18,230.5,225.86,227.66,53975
2026-01-29 09:30:00,227.66,227.96,225.8,226.29,31390
2026-01-29 09:35:00,226.36,226.36,223.22,223.87,53897
2026-01-29 09:40:00,223.87,225.39,222.64,222.88,37180
2026-01-29 09:45:00,222.93,223.83,222.0,223.46,16731
2026-01-29 09:50:00,223.72,223.93,222.47,222.47,14377
2026-01-29 09:55:00,222.46,222.59,220.76,221.93,38827
2026-01-29 10:00:00,221.9,221.99,221.2,221.49,17002
2026-01-29 10:05:00,221.64,221.75,220.07,220.42,23857
2026-01-29 10:10:00,220.42,221.39,220.42,220.99,7606
2026-01-29 10:15:00,220.99,221.51,220.51,220.94,17989
2026-01-29 10:20:00,220.89,221.65,220.8,220.89,11125
2026-01-29 10:25:00,220.89,221.45,220.89,221.23,3076
2026-01-29 10:30:00,220.93,221.57,220.51,221.33,7667
2026-01-29 10:35:00,221.34,221.34,220.77,221.03,7112
2026-01-29 10:40:00,221.03,221.19,220.5,220.77,7372
2026-01-29 10:45:00,220.77,220.9,220.5,220.63,2465
2026-01-29 10:50:00,220.63,221.21,220.23,221.06,5005
2026-01-29 10:55:00,221.06,221.23,220.27,220.61,8121
2026-01-29 11:00:00,220.61,221.02,220.52,220.82,1847
2026-01-29 11:05:00,220.82,221.04,220.0,220.99,8565
2026-01-29 11:10:00,220.99,221.15,219.25,219.5,21111
2026-01-29 11:15:00,219.5,220.23,219.5,220.05,5589
2026-01-29 11:20:00,220.05,220.05,217.5,218.4,19136
2026-01-29 11:25:00,218.4,218.4,218.1,218.12,6528
2026-01-29 11:30:00,218.09,219.19,218.09,218.86,14086
2026-01-29 11:35:00,218.86,218.86,218.05,218.34,5354
2026-01-29 11:40:00,218.34,218.91,218.15,218.5,4748
2026-01-29 11:45:00,218.35,218.8,218.07,218.7,9035
2026-01-29 11:50:00,218.7,218.7,218.09,218.24,2959
2026-01-29 11:55:00,218.24,220.0,218.11,219.79,21844
2026-01-29 12:00:00,219.79,219.94,218.55,219.5,9825
2026-01-29 12:05:00,219.5,220.2,219.2,219.65,6836
2026-01-29 12:10:00,219.65,220.01,219.54,219.61,6851
2026-01-29 12:15:00,219.61,219.61,218.16,218.98,6514
2026-01-29 12:20:00,218.98,219.22,218.31,218.75,5682
2026-01-29 12:25:00,219.01,219.11,218.91,219.02,2382
2026-01-29 12:30:00,219.02,219.73,218.91,219.58,1233
2026-01-29 12:35:00,219.58,219.58,218.5,218.7,6886
2026-01-29 12:40:00,218.5,219.27,218.5,218.52,8281
2026-01-29 12:45:00,218.52,219.29,218.51,219.15,3700
2026-01-29 12:50:00,219.15,219.44,218.8,219.2,2698
2026-01-29 12:55:00,219.2,219.61,218.51,219.61,10084
2026-01-29 13:00:00,219.61,219.61,218.51,219.54,9502
2026-01-29 13:05:00,219.54,219.79,219.31,219.69,2427
2026-01-29 13:10:00,219.69,219.74,219.0,219.64,1954
2026-01-29 13:15:00,219.65,219.65,219.39,219.39,1744
2026-01-29 13:20:00,219.39,219.89,219.2,219.5,5960
2026-01-29 13:25:00,219.5,219.8,219.5,219.75,2753
2026-01-29 13:30:00,219.75,219.99,219.65,219.97,962
2026-01-29 13:35:00,219.97,219.97,219.32,219.77,3095
2026-01-29 13:40:00,219.77,219.8,219.2,219.7,5921
2026-01-29 13:45:00,219.7,220.13,219.7,220.13,3942
2026-01-29 13:50:00,220.13,220.2,219.8,219.8,3571
2026-01-29 13:55:00,219.8,220.16,219.6,219.96,2224
2026-01-29 14:00:00,219.96,220.45,219.96,220.31,3083
2026-01-29 14:05:00,220.31,220.31,219.6,219.6,7165
2026-01-29 14:10:00,219.6,219.85,219.47,219.85,6031
2026-01-29 14:15:00,219.85,219.9,219.55,219.8,4696
2026-01-29 14:20:00,219.6,219.87,219.41,219.41,4087
2026-01-29 14:25:00,219.41,219.41,219.07,219.25,1355
2026-01-29 14:30:00,219.25,219.88,219.25,219.64,6576
2026-01-29 14:35:00,219.64,219.64,219.31,219.41,2393
2026-01-29 14:40:00,219.41,219.59,219.25,219.55,3488
2026-01-29 14:45:00,219.55,220.3,219.5,220.3,6804
2026-01-29 14:50:00,220.3,220.84,219.8,219.97,15871
2026-01-29 14:55:00,219.97,220.14,219.49,219.5,3369
2026-01-29 15:00:00,219.5,219.94,219.19,219.48,7030
2026-01-29 15:05:00,219.48,219.51,219.0,219.3,10082
2026-01-29 15:10:00,219.5,219.5,219.0,219.16,17012
2026-01-29 15:15:00,219.16,219.5,218.2,218.27,20863
2026-01-29 15:20:00,218.24,220.2,218.11,219.36,34570
2026-01-29 15:25:00,219.36,219.65,218.54,218.99,15505
2026-01-30 09:15:00,218.71,218.75,213.72,215.37,18529
2026-01-30 09:20:00,215.37,215.37,212.81,213.42,16978
2026-01-30 09:25:00,213.42,215.48,213.42,214.41,10129
2026-01-30 09:30:00,214.41,215.33,213.0,215.33,12872
2026-01-30 09:35:00,215.33,217.15,215.33,216.88,21723
2026-01-30 09:40:00,216.88,217.34,215.89,216.57,6335
2026-01-30 09:45:00,216.57,216.99,216.18,216.18,7616
2026-01-30 09:50:00,216.4,216.81,216.38,216.48,2917
2026-01-30 09:55:00,216.48,216.81,216.05,216.3,2907
2026-01-30 10:00:00,216.5,217.1,216.48,216.54,4212
2026-01-30 10:05:00,216.54,217.05,216.53,216.56,1712
2026-01-30 10:10:00,216.56,217.05,216.46,217.05,6138
2026-01-30 10:15:00,217.05,217.87,216.89,217.14,5313
2026-01-30 10:20:00,217.15,218.06,217.15,217.8,2071
2026-01-30 10:25:00,217.8,218.03,217.5,217.94,1234
2026-01-30 10:30:00,217.9,220.48,217.9,220.2,22218
2026-01-30 10:35:00,220.2,221.94,220.2,221.04,18080
2026-01-30 10:40:00,221.04,221.58,220.47,221.13,4799
2026-01-30 10:45:00,221.13,222.54,221.1,222.54,5844
2026-01-30 10:50:00,222.18,222.89,222.18,222.8,3518
2026-01-30 10:55:00,223.19,223.19,221.51,221.63,4168
2026-01-30 11:00:00,221.63,222.0,221.29,221.66,1883
2026-01-30 11:05:00,221.66,221.86,220.59,220.93,2758
2026-01-30 11:10:00,220.93,220.98,220.06,220.88,2506
2026-01-30 11:15:00,220.88,221.38,219.84,219.84,10339
2026-01-30 11:20:00,219.84,220.64,219.57,220.64,905
2026-01-30 11:25:00,220.94,220.94,220.21,220.51,1641
2026-01-30 11:30:00,220.51,220.51,219.98,219.98,349
2026-01-30 11:35:00,219.98,220.25,219.42,219.47,1130
2026-01-30 11:40:00,219.63,220.64,219.63,220.44,1927
2026-01-30 11:45:00,220.44,220.44,219.34,219.37,875
2026-01-30 11:50:00,219.23,220.26,219.23,219.92,392
2026-01-30 11:55:00,219.92,220.33,219.71,219.71,567
2026-01-30 12:00:00,219.71,219.91,219.56,219.73,427
2026-01-30 12:05:00,219.73,220.0,219.59,219.92,2244
2026-01-30 12:10:00,219.92,219.95,218.56,219.46,6091
2026-01-30 12:15:00,219.46,221.07,219.33,220.59,24540
2026-01-30 12:20:00,220.59,220.83,220.28,220.83,1171
2026-01-30 12:25:00,220.83,221.45,220.71,220.71,1934
