datetime,open,high,low,close,volume
2023-05-08 09:15:00,86.23,87.94,83.68,85.05,939763
2023-05-15 09:15:00,85.29,88.24,85.05,85.88,1076734
2023-05-22 09:15:00,86.37,88.58,82.7,85.34,1730263
2023-05-29 09:15:00,85.54,96.96,84.41,96.18,5966679
2023-06-05 09:15:00,97.89,104.8,94.26,102.99,10334071
2023-06-12 09:15:00,101.96,111.47,100.83,108.24,11881066
2023-06-19 09:15:00,108.82,114.02,102.7,106.86,6324032
2023-06-26 09:15:00,107.84,125.59,107.55,123.97,13164023
2023-07-03 09:15:00,124.9,176.27,121.23,158.14,63150939
2023-07-10 09:15:00,159.66,177.45,148.04,175.54,14051374
2023-07-17 09:15:00,175.93,190.2,175.59,185.15,12761550
2023-07-24 09:15:00,185.83,186.76,168.24,173.92,4580190
2023-07-31 09:15:00,173.33,185.29,168.63,177.6,4227677
2023-08-07 09:15:00,175.49,204.9,172.5,204.9,13455225
2023-08-14 09:15:00,210.78,225.39,208.38,212.84,9198876
2023-08-21 09:15:00,215.49,241.08,206.13,235.15,7020704
2023-08-28 09:15:00,237.06,271.52,235.25,266.18,8689643
2023-09-04 09:15:00,279.46,284.02,256.86,269.8,8506153
2023-09-11 09:15:00,272.3,273.92,240.15,264.85,6311808
2023-09-18 09:15:00,264.8,270.59,245.78,264.75,2637780
2023-09-25 09:15:00,267.79,270.39,246.57,250.54,2232952
2023-10-02 09:15:00,247.06,253.68,239.8,252.84,1134037
2023-10-09 09:15:00,254.31,278.24,246.18,263.04,5136333
2023-10-16 09:15:00,265.29,265.93,247.25,249.9,1082733
2023-10-23 09:15:00,251.57,262.35,240.15,249.66,3218033
2023-10-30 09:15:00,249.8,250.88,240.69,242.4,1309672
2023-11-06 09:15:00,243.77,258.82,232.35,234.85,5944237
2023-11-13 09:15:00,236.96,240.2,227.01,227.99,1799633
2023-11-20 09:15:00,229.9,243.53,225.49,237.79,3917001
2023-11-27 09:15:00,239.22,239.22,209.36,227.65,3734596
2023-12-04 09:15:00,230.2,237.25,218.73,223.73,2579961
2023-12-11 09:15:00,224.51,229.9,215.0,229.9,3500790
2023-12-18 09:15:00,233.33,241.32,215.34,226.62,2857527
2023-12-25 09:15:00,227.45,234.75,222.55,227.45,1712583
2024-01-01 09:15:00,225.54,268.58,225.54,262.84,5769781
2024-01-08 09:15:00,264.71,265.15,242.16,242.75,2753658
2024-01-15 09:15:00,246.08,250.98,235.29,245.25,2026425
2024-01-22 09:15:00,249.95,256.86,232.99,247.21,1682087
2024-01-29 09:15:00,254.9,285.83,248.04,285.83,5459438
2024-02-05 09:15:00,293.53,337.21,287.25,305.05,7073034
2024-02-12 09:15:00,307.25,311.18,255.88,269.95,6167815
2024-02-19 09:15:00,269.95,274.51,238.77,242.55,5714566
2024-02-26 09:15:00,243.87,257.16,226.96,250.0,4445096
2024-03-04 09:15:00,252.55,259.12,234.51,243.53,1669077
2024-03-11 09:15:00,241.23,245.0,200.49,220.59,3642576
2024-03-18 09:15:00,222.55,226.32,210.93,222.11,2688428
