datetime,open,high,low,close,volume
2026-01-30 09:15:00,628.0,628.0,617.6,620.25,15221
2026-01-30 09:30:00,620.75,631.6,620.75,630.2,7331
2026-01-30 09:45:00,630.5,640.2,629.75,639.9,43920
2026-01-30 10:00:00,639.9,645.0,637.0,644.4,12159
2026-01-30 10:15:00,644.4,646.45,643.2,644.5,4317
2026-01-30 10:30:00,644.5,646.0,643.8,645.15,8542
2026-01-30 10:45:00,645.0,649.8,645.0,648.0,13429
2026-01-30 11:00:00,648.0,651.7,647.3,651.5,7387
2026-01-30 11:15:00,651.5,651.65,648.05,648.35,5609
2026-01-30 11:30:00,648.05,648.2,644.55,645.4,3271
2026-01-30 11:45:00,645.4,646.95,643.8,645.4,3526
2026-01-30 12:00:00,645.9,646.4,643.15,643.3,2486
2026-01-30 12:15:00,643.3,643.85,640.9,643.85,4701
2026-01-30 12:30:00,643.85,644.25,641.65,642.4,4733
2026-01-30 12:45:00,642.4,642.85,641.35,642.15,1647
2026-01-30 13:00:00,642.15,642.35,638.75,639.3,4151
2026-01-30 13:15:00,639.35,640.0,637.35,637.7,2070
2026-01-30 13:30:00,637.75,643.15,637.35,642.55,7903
2026-01-30 13:45:00,642.55,644.0,641.35,642.8,1992
2026-01-30 14:00:00,642.8,643.55,641.55,642.35,924
2026-01-30 14:15:00,642.4,644.0,641.8,641.8,2000
2026-01-30 14:30:00,641.8,642.2,639.1,640.95,3340
2026-01-30 14:45:00,641.4,643.85,640.0,642.35,13348
2026-01-30 15:00:00,642.35,642.95,640.1,642.0,15355
2026-01-30 15:15:00,642.0,642.0,632.45,637.0,34345
2026-02-01 09:15:00,629.7,641.3,629.7,641.05,6341
2026-02-01 09:30:00,641.05,643.85,637.0,642.2,4194
2026-02-01 09:45:00,642.2,645.05,640.8,643.0,4221
2026-02-01 10:00:00,643.0,643.35,641.55,643.35,2172
2026-02-01 10:15:00,643.35,649.5,643.0,648.8,2720
2026-02-01 10:30:00,648.8,652.0,648.75,651.65,2100
2026-02-01 10:45:00,651.65,660.0,651.5,658.5,15038
2026-02-01 11:00:00,658.5,659.0,651.7,653.75,7956
2026-02-01 11:15:00,653.75,654.8,651.5,652.95,5828
2026-02-01 11:30:00,652.95,653.3,648.0,648.5,9362
2026-02-01 11:45:00,648.5,649.0,640.5,645.7,10709
2026-02-01 12:00:00,645.7,650.65,641.5,650.45,4601
2026-02-01 12:15:00,650.45,650.45,628.3,628.6,15358
2026-02-01 12:30:00,628.6,637.4,628.1,634.95,14357
2026-02-01 12:45:00,634.95,638.95,633.95,638.7,11229
2026-02-01 13:00:00,638.7,638.95,636.5,638.05,1722
2026-02-01 13:15:00,638.05,638.05,636.0,636.35,855
2026-02-01 13:30:00,636.35,636.35,631.2,631.2,2734
2026-02-01 13:45:00,632.55,633.05,630.5,631.25,619
2026-02-01 14:00:00,631.25,633.45,630.1,631.9,1513
2026-02-01 14:15:00,631.9,632.35,631.05,631.9,424
2026-02-01 14:30:00,631.9,637.0,631.9,637.0,1180
2026-02-01 14:45:00,637.0,639.1,630.7,631.35,4606
2026-02-01 15:00:00,631.35,640.65,630.3,633.1,8220
2026-02-01 15:15:00,633.1,633.1,625.0,630.0,11980
2026-02-02 09:15:00,633.7,655.6,633.7,636.45,53519
2026-02-02 09:30:00,636.15,641.1,631.2,636.65,21158
2026-02-02 09:45:00,637.45,640.65,635.0,639.75,9275
2026-02-02 10:00:00,639.75,645.0,635.6,638.2,13330
2026-02-02 10:15:00,638.4,638.45,629.2,630.3,13135
2026-02-02 10:30:00,630.25,633.6,629.5,629.75,7437
2026-02-02 10:45:00,630.0,631.15,625.35,625.8,5779
2026-02-02 11:00:00,625.8,626.35,620.7,624.6,6184
2026-02-02 11:15:00,624.6,625.15,618.8,622.3,6137
2026-02-02 11:30:00,622.3,629.8,622.3,627.4,11272
2026-02-02 11:45:00,627.4,629.6,626.1,627.05,3975
2026-02-02 12:00:00,628.0,628.8,622.65,624.9,3390
2026-02-02 12:15:00,626.0,627.8,622.0,624.65,2824
2026-02-02 12:30:00,624.65,625.1,621.45,623.9,3578
2026-02-02 12:45:00,623.9,624.5,621.6,623.5,3051
2026-02-02 13:00:00,623.6,626.75,622.25,626.2,2352
2026-02-02 13:15:00,626.2,627.5,623.35,624.75,6146
2026-02-02 13:30:00,624.9,625.65,622.95,624.4,2018
2026-02-02 13:45:00,624.9,628.6,623.75,628.3,4834
2026-02-02 14:00:00,628.3,629.6,625.5,626.55,6881
2026-02-02 14:15:00,626.55,628.4,625.0,628.2,4210
2026-02-02 14:30:00,628.2,629.4,627.4,627.7,2811
2026-02-02 14:45:00,627.7,629.0,626.3,627.0,7448
2026-02-02 15:00:00,627.0,635.4,625.75,633.1,20292
2026-02-02 15:15:00,634.1,637.15,630.3,630.3,20242
2026-02-03 09:15:00,660.95,678.75,660.95,668.9,150778
2026-02-03 09:30:00,667.35,671.45,664.1,664.1,76305
2026-02-03 09:45:00,664.1,674.2,664.1,671.4,47950
2026-02-03 10:00:00,671.4,678.0,670.65,678.0,27923
2026-02-03 10:15:00,678.5,683.6,676.65,678.2,50032
2026-02-03 10:30:00,678.25,680.05,675.1,676.3,16400
2026-02-03 10:45:00,676.3,679.0,675.4,678.65,6742
2026-02-03 11:00:00,679.2,681.25,677.8,680.75,8618
2026-02-03 11:15:00,680.75,680.9,675.35,678.05,8596
2026-02-03 11:30:00,678.05,679.7,674.2,674.3,8158
2026-02-03 11:45:00,673.9,674.8,672.05,673.75,5437
2026-02-03 12:00:00,673.75,674.8,671.5,672.75,2102
2026-02-03 12:15:00,672.75,674.0,671.5,672.7,2924
2026-02-03 12:30:00,672.7,673.0,670.0,672.4,10390
2026-02-03 12:45:00,671.65,673.95,671.05,671.9,1898
2026-02-03 13:00:00,671.9,673.3,671.2,671.95,3108
2026-02-03 13:15:00,671.95,672.75,670.5,671.05,3602
2026-02-03 13:30:00,671.8,671.85,670.0,671.8,3369
2026-02-03 13:45:00,671.35,676.3,671.05,674.05,11246
2026-02-03 14:00:00,674.05,677.7,673.4,677.3,4097
2026-02-03 14:15:00,677.3,678.7,672.7,675.7,11251
2026-02-03 14:30:00,676.4,676.4,673.5,675.8,12568
2026-02-03 14:45:00,675.65,676.25,672.45,674.0,8305
2026-02-03 15:00:00,674.0,676.4,673.85,675.2,14241
2026-02-03 15:15:00,675.2,676.4,673.25,675.05,35251
2026-02-04 09:15:00,678.4,679.95,665.0,678.45,15784
2026-02-04 09:30:00,678.05,682.0,675.35,675.95,11164
2026-02-04 09:45:00,676.5,682.4,675.75,678.85,19196
2026-02-04 10:00:00,679.1,685.05,676.4,684.4,13198
2026-02-04 10:15:00,684.4,687.05,680.85,685.85,22625
2026-02-04 10:30:00,686.45,690.0,685.5,687.15,18849
2026-02-04 10:45:00,687.15,688.75,686.05,688.1,7323
2026-02-04 11:00:00,688.1,689.8,686.9,687.05,4363
2026-02-04 11:15:00,687.05,687.35,683.0,683.0,11139
2026-02-04 11:30:00,683.0,686.15,682.35,682.8,5571
2026-02-04 11:45:00,682.8,683.45,679.85,682.0,9996
2026-02-04 12:00:00,682.0,686.3,682.0,683.35,24066
2026-02-04 12:15:00,683.35,687.05,683.35,685.7,5048
2026-02-04 12:30:00,685.65,686.15,685.0,685.0,3225
2026-02-04 12:45:00,685.0,686.45,685.0,685.45,4515
2026-02-04 13:00:00,685.45,694.0,685.45,690.85,31106
2026-02-04 13:15:00,690.85,694.1,688.15,692.0,10752
2026-02-04 13:30:00,692.0,697.35,692.0,695.45,9941
2026-02-04 13:45:00,695.45,698.65,695.0,695.1,4673
2026-02-04 14:00:00,695.1,697.0,695.0,696.5,4798
2026-02-04 14:15:00,696.5,698.0,695.0,695.35,8673
2026-02-04 14:30:00,695.35,697.25,695.0,696.55,4345
2026-02-04 14:45:00,696.55,701.6,696.0,699.0,15566
2026-02-04 15:00:00,699.05,702.0,698.7,701.0,18953
2026-02-04 15:15:00,701.0,705.0,695.1,699.95,39972
2026-02-05 09:15:00,705.0,709.25,681.0,684.65,60769
2026-02-05 09:30:00,684.7,689.75,683.65,685.0,38711
2026-02-05 09:45:00,685.0,685.0,678.0,681.35,29286
2026-02-05 10:00:00,681.35,682.0,678.5,681.55,5645
2026-02-05 10:15:00,682.55,686.55,680.95,683.95,10748
2026-02-05 10:30:00,683.95,684.4,676.5,678.4,9811
2026-02-05 10:45:00,678.4,678.4,674.1,675.0,8955
2026-02-05 11:00:00,675.05,675.2,673.35,674.05,7993
2026-02-05 11:15:00,674.05,675.0,670.2,672.4,9817
2026-02-05 11:30:00,672.4,675.0,670.95,675.0,5360
2026-02-05 11:45:00,675.0,676.0,675.0,675.0,8778
2026-02-05 12:00:00,675.0,675.05,672.0,672.7,3592
2026-02-05 12:15:00,672.7,673.75,671.8,672.1,3394
2026-02-05 12:30:00,672.1,681.3,672.0,673.3,15985
2026-02-05 12:45:00,673.3,675.8,672.35,672.35,5384
2026-02-05 13:00:00,672.35,675.0,672.35,674.3,3532
2026-02-05 13:15:00,674.0,684.4,674.0,681.2,19913
2026-02-05 13:30:00,681.8,683.0,677.5,677.5,13281
2026-02-05 13:45:00,677.5,680.8,676.6,678.0,5253
2026-02-05 14:00:00,678.0,678.6,676.0,677.2,11667
2026-02-05 14:15:00,677.2,678.5,674.75,678.5,5860
2026-02-05 14:30:00,678.5,682.5,676.2,676.35,8817
2026-02-05 14:45:00,676.35,679.0,675.0,675.0,9987
2026-02-05 15:00:00,675.4,679.5,674.8,676.0,24033
2026-02-05 15:15:00,676.0,683.0,674.4,682.5,62845
2026-02-06 09:15:00,667.9,667.9,638.05,642.85,115574
2026-02-06 09:30:00,642.85,643.25,635.5,640.2,48877
2026-02-06 09:45:00,640.2,644.15,640.0,641.0,32618
2026-02-06 10:00:00,641.1,651.8,641.1,647.7,46828
2026-02-06 10:15:00,647.75,648.55,644.05,646.1,16621
2026-02-06 10:30:00,646.1,646.3,631.8,633.9,45866
2026-02-06 10:45:00,634.55,634.8,622.05,624.5,94572
2026-02-06 11:00:00,623.7,631.2,623.1,630.3,36909
2026-02-06 11:15:00,630.3,631.4,624.35,625.85,24399
2026-02-06 11:30:00,625.85,628.0,624.35,626.0,17443
2026-02-06 11:45:00,626.0,627.0,622.0,623.5,22850
2026-02-06 12:00:00,623.5,627.8,623.45,627.15,29096
2026-02-06 12:15:00,627.15,627.15,622.0,622.1,18779
2026-02-06 12:30:00,622.1,624.05,621.2,621.85,17418
2026-02-06 12:45:00,621.6,623.8,621.0,622.05,14318
2026-02-06 13:00:00,622.35,623.2,618.1,620.8,27985
2026-02-06 13:15:00,620.8,622.0,618.1,619.0,24647
2026-02-06 13:30:00,619.0,631.75,618.3,628.4,60377
2026-02-06 13:45:00,629.0,636.6,628.05,635.3,73742
2026-02-06 14:00:00,635.0,636.45,634.05,634.7,39784
2026-02-06 14:15:00,635.1,635.95,633.4,634.85,23279
2026-02-06 14:30:00,635.5,636.3,633.6,634.85,23083
2026-02-06 14:45:00,634.9,636.5,634.5,635.0,21545
2026-02-06 15:00:00,635.25,635.6,634.55,634.75,36899
2026-02-06 15:15:00,634.75,635.6,633.0,634.0,72083
2026-02-09 09:15:00,642.2,642.45,624.4,631.65,54166
2026-02-09 09:30:00,631.65,634.8,623.85,626.0,26388
2026-02-09 09:45:00,625.25,626.4,624.0,625.0,12654
2026-02-09 10:00:00,625.45,628.0,623.45,623.8,8723
2026-02-09 10:15:00,623.8,629.75,623.0,629.35,17031
2026-02-09 10:30:00,628.75,640.05,627.5,637.6,44003
2026-02-09 10:45:00,637.6,640.25,636.95,638.45,17652
2026-02-09 11:00:00,638.9,638.9,636.0,638.7,9817
2026-02-09 11:15:00,638.7,647.15,634.7,639.85,50574
2026-02-09 11:30:00,639.15,646.3,639.1,643.75,12190
2026-02-09 11:45:00,643.75,644.2,640.45,640.65,5770
2026-02-09 12:00:00,640.65,643.95,639.65,641.65,16489
2026-02-09 12:15:00,641.65,642.55,638.1,638.75,4190
2026-02-09 12:30:00,638.75,638.75,635.25,635.75,30261
2026-02-09 12:45:00,635.75,642.65,635.0,639.9,35250
2026-02-09 13:00:00,639.9,642.7,639.9,641.2,4561
2026-02-09 13:15:00,641.2,642.25,637.55,637.95,6510
2026-02-09 13:30:00,637.95,638.8,636.0,636.0,7634
2026-02-09 13:45:00,635.6,637.6,635.0,635.95,7495
2026-02-09 14:00:00,635.95,640.2,635.05,639.35,11532
