datetime,open,high,low,close,volume
2026-01-30 09:15:00,135.0,135.99,132.0,133.82,397202
2026-01-30 10:15:00,133.82,133.98,132.8,133.64,170663
2026-01-30 11:15:00,133.64,134.44,132.5,134.2,163720
2026-01-30 12:15:00,134.27,135.55,134.03,135.14,123817
2026-01-30 13:15:00,135.13,135.36,134.42,135.01,65593
2026-01-30 14:15:00,135.01,136.3,134.5,135.22,201352
2026-01-30 15:15:00,135.26,135.5,135.01,135.15,58185
2026-02-01 09:15:00,136.99,138.5,135.7,137.74,126788
2026-02-01 10:15:00,137.74,139.0,137.68,138.79,53053
2026-02-01 11:15:00,138.79,138.79,137.0,137.0,58481
2026-02-01 12:15:00,137.14,138.4,134.5,137.21,118675
2026-02-01 13:15:00,137.22,137.42,135.73,135.9,36222
2026-02-01 14:15:00,135.77,136.45,134.1,134.1,40901
2026-02-01 15:15:00,134.1,135.1,133.98,134.2,27214
2026-02-02 09:15:00,135.07,135.38,133.38,133.96,82314
2026-02-02 10:15:00,133.96,134.4,132.82,133.1,40883
2026-02-02 11:15:00,133.1,133.27,132.35,132.49,47657
2026-02-02 12:15:00,132.49,133.82,131.14,133.75,71624
2026-02-02 13:15:00,133.75,138.49,133.06,137.69,161465
2026-02-02 14:15:00,137.8,140.0,136.47,136.76,322149
2026-02-02 15:15:00,136.76,137.02,134.91,135.0,65659
2026-02-03 09:15:00,142.9,142.9,137.0,137.31,240448
2026-02-03 10:15:00,137.31,138.37,137.31,137.64,37034
2026-02-03 11:15:00,137.64,137.79,135.8,135.87,120376
2026-02-03 12:15:00,135.87,137.59,135.08,137.22,179394
2026-02-03 13:15:00,137.23,137.9,136.01,137.79,150117
2026-02-03 14:15:00,137.89,138.38,136.3,136.3,164436
2026-02-03 15:15:00,136.3,136.55,135.88,136.1,102733
2026-02-04 09:15:00,135.92,136.6,134.89,136.19,69674
2026-02-04 10:15:00,136.19,141.6,135.18,141.16,506910
2026-02-04 11:15:00,141.16,142.0,140.03,141.57,228944
2026-02-04 12:15:00,141.56,142.33,139.46,139.51,170555
2026-02-04 13:15:00,139.51,141.13,139.3,140.77,392760
2026-02-04 14:15:00,140.95,141.68,139.8,139.93,158635
2026-02-04 15:15:00,139.93,141.0,139.93,140.0,84455
2026-02-05 09:15:00,140.0,140.46,138.3,139.5,171880
2026-02-05 10:15:00,139.5,139.82,139.25,139.8,34955
2026-02-05 11:15:00,139.8,139.92,139.45,139.56,37116
2026-02-05 12:15:00,139.56,140.76,139.15,140.0,93185
2026-02-05 13:15:00,140.0,140.43,139.68,139.94,23368
2026-02-05 14:15:00,139.94,140.21,139.7,139.7,82967
2026-02-05 15:15:00,139.7,140.0,139.23,139.9,46272
2026-02-06 09:15:00,139.99,140.79,139.37,140.02,74061
2026-02-06 10:15:00,140.02,142.35,139.78,141.08,196239
2026-02-06 11:15:00,141.08,141.36,140.8,140.88,40703
2026-02-06 12:15:00,140.88,141.5,140.88,141.0,25780
2026-02-06 13:15:00,141.0,141.49,140.91,141.1,14264
2026-02-06 14:15:00,141.1,141.8,139.82,140.55,65721
2026-02-06 15:15:00,140.55,140.59,139.75,140.59,33281
2026-02-09 09:15:00,148.69,148.75,143.5,144.94,736530
2026-02-09 10:15:00,144.87,147.79,144.28,144.6,874286
2026-02-09 11:15:00,144.6,146.0,144.6,145.28,105156
2026-02-09 12:15:00,145.13,145.35,143.82,144.3,117304
2026-02-09 13:15:00,144.3,144.76,143.97,144.29,68659
2026-02-09 14:15:00,144.29,144.5,143.6,143.82,258416
2026-02-09 15:15:00,143.82,144.65,143.15,143.9,181811
2026-02-10 09:15:00,144.0,144.63,143.1,144.02,163241
2026-02-10 10:15:00,144.02,144.39,143.3,143.9,69682
2026-02-10 11:15:00,143.9,146.65,143.71,145.88,497503
2026-02-10 12:15:00,145.88,146.37,144.31,144.52,220940
2026-02-10 13:15:00,144.52,144.88,143.8,143.87,37131
2026-02-10 14:15:00,143.87,144.13,143.55,143.55,85554
2026-02-10 15:15:00,143.55,145.6,143.27,144.95,98196
2026-02-11 09:15:00,144.3,145.94,144.05,144.64,138118
2026-02-11 10:15:00,144.64,145.0,144.52,144.7,36978
2026-02-11 11:15:00,144.7,145.3,144.5,144.86,83069
2026-02-11 12:15:00,144.98,145.3,144.52,145.0,160347
2026-02-11 13:15:00,145.0,145.82,144.81,145.49,99222
2026-02-11 14:15:00,145.49,145.89,145.07,145.25,70249
2026-02-11 15:15:00,145.23,145.85,144.3,144.3,68310
2026-02-12 09:15:00,145.2,145.3,142.61,143.71,169787
2026-02-12 10:15:00,143.71,144.0,143.6,143.72,32562
2026-02-12 11:15:00,143.72,143.9,143.42,143.55,21627
2026-02-12 12:15:00,143.55,143.83,143.34,143.58,16328
2026-02-12 13:15:00,143.58,143.8,142.61,143.2,41416
2026-02-12 14:15:00,143.2,144.1,143.2,143.89,162631
2026-02-12 15:15:00,143.86,143.9,142.92,143.62,87034
2026-02-13 09:15:00,143.1,143.1,139.29,139.5,189257
2026-02-13 10:15:00,139.5,141.0,138.94,140.31,59972
2026-02-13 11:15:00,140.31,141.64,140.11,141.4,50847
2026-02-13 12:15:00,141.4,141.9,141.18,141.9,34039
2026-02-13 13:15:00,141.9,145.6,141.83,144.85,167553
2026-02-13 14:15:00,144.85,145.0,142.61,142.94,54235
2026-02-13 15:15:00,142.94,142.94,141.5,142.21,98509
2026-02-16 09:15:00,141.8,142.7,140.57,141.85,80971
2026-02-16 10:15:00,141.85,141.99,140.38,140.38,48208
2026-02-16 11:15:00,140.38,141.84,140.0,140.22,199353
2026-02-16 12:15:00,140.22,140.5,139.0,140.2,108850
