datetime,open,high,low,close,volume
2026-02-01 09:15:00,154.99,154.99,151.0,151.2,18391
2026-02-01 09:25:00,151.2,151.49,150.64,151.11,10821
2026-02-01 09:35:00,151.1,151.5,150.54,151.5,8116
2026-02-01 09:45:00,151.5,151.5,150.78,151.0,5124
2026-02-01 09:55:00,151.17,151.5,150.68,151.41,5723
2026-02-01 10:05:00,151.41,151.41,151.2,151.36,748
2026-02-01 10:15:00,151.36,151.8,151.34,151.8,1461
2026-02-01 10:25:00,151.8,152.0,151.8,152.0,1364
2026-02-01 10:35:00,152.0,152.0,151.83,151.83,954
2026-02-01 10:45:00,151.84,152.24,151.83,152.04,2992
2026-02-01 10:55:00,152.04,152.29,151.8,151.8,2525
2026-02-01 11:05:00,151.8,151.98,151.5,151.51,3180
2026-02-01 11:15:00,151.51,151.64,151.26,151.44,1498
2026-02-01 11:25:00,151.44,153.12,151.37,152.81,11504
2026-02-01 11:35:00,152.33,152.7,151.37,151.4,7891
2026-02-01 11:45:00,151.4,151.66,151.2,151.25,1709
2026-02-01 11:55:00,151.25,151.89,151.23,151.3,2963
2026-02-01 12:05:00,151.3,151.56,151.3,151.3,711
2026-02-01 12:15:00,151.3,151.46,150.1,150.22,8002
2026-02-01 12:25:00,150.27,150.38,149.31,149.88,12227
2026-02-01 12:35:00,149.67,151.05,149.6,150.56,16721
2026-02-01 12:45:00,150.56,150.95,150.38,150.65,1220
2026-02-01 12:55:00,150.65,151.04,150.54,151.04,1901
2026-02-01 13:05:00,151.04,151.05,150.39,150.39,3610
2026-02-01 13:15:00,150.39,150.77,150.38,150.45,992
2026-02-01 13:25:00,150.38,150.79,150.35,150.42,1546
2026-02-01 13:35:00,150.42,150.8,150.23,150.68,1994
2026-02-01 13:45:00,150.68,151.09,150.42,150.42,5091
2026-02-01 13:55:00,150.21,151.95,150.21,151.92,5809
2026-02-01 14:05:00,151.92,152.4,151.72,152.2,9240
2026-02-01 14:15:00,152.2,152.8,151.94,152.6,10078
2026-02-01 14:25:00,152.7,154.25,152.6,153.5,23720
2026-02-01 14:35:00,153.5,153.5,153.1,153.1,1269
2026-02-01 14:45:00,153.1,153.21,152.62,153.21,4132
2026-02-01 14:55:00,153.21,153.21,152.64,152.68,5859
2026-02-01 15:05:00,152.68,152.9,150.0,150.27,15155
2026-02-01 15:15:00,150.4,150.47,150.0,150.08,10119
2026-02-01 15:25:00,150.08,150.5,150.0,150.5,7358
2026-02-02 09:15:00,151.27,152.0,149.24,150.17,26904
2026-02-02 09:25:00,150.17,150.3,149.6,150.15,10161
2026-02-02 09:35:00,150.15,150.33,150.0,150.33,2328
2026-02-02 09:45:00,150.33,150.5,150.11,150.14,1752
2026-02-02 09:55:00,150.14,150.42,150.07,150.1,8490
2026-02-02 10:05:00,150.1,150.29,150.0,150.09,13886
2026-02-02 10:15:00,150.26,150.8,150.11,150.73,13461
2026-02-02 10:25:00,150.81,155.09,150.5,152.02,167035
2026-02-02 10:35:00,152.02,152.61,151.86,152.12,12725
2026-02-02 10:45:00,152.12,155.92,151.22,152.21,55213
2026-02-02 10:55:00,152.21,152.95,152.0,152.07,16597
2026-02-02 11:05:00,152.07,152.97,151.69,151.98,10313
2026-02-02 11:15:00,151.98,152.21,151.64,151.9,7926
2026-02-02 11:25:00,151.9,152.48,151.65,152.48,3166
2026-02-02 11:35:00,152.48,152.5,151.84,152.25,4628
2026-02-02 11:45:00,152.25,152.89,151.94,152.15,7080
2026-02-02 11:55:00,152.15,152.66,151.53,152.19,2233
2026-02-02 12:05:00,152.19,152.39,152.05,152.39,875
2026-02-02 12:15:00,152.39,152.39,151.91,152.06,1408
2026-02-02 12:25:00,152.06,152.3,151.62,151.95,2256
2026-02-02 12:35:00,151.95,152.0,151.53,151.75,2016
2026-02-02 12:45:00,151.75,152.29,151.64,152.29,1564
2026-02-02 12:55:00,152.29,152.29,152.0,152.03,1024
2026-02-02 13:05:00,152.03,153.15,151.95,152.79,19967
2026-02-02 13:15:00,152.79,152.9,151.74,151.8,12550
2026-02-02 13:25:00,151.8,152.0,151.64,151.72,1688
2026-02-02 13:35:00,152.0,152.0,151.65,152.0,4377
2026-02-02 13:45:00,152.0,152.4,152.0,152.06,12575
2026-02-02 13:55:00,152.06,153.17,151.99,152.9,32364
2026-02-02 14:05:00,152.64,152.66,152.18,152.19,14604
2026-02-02 14:15:00,152.19,152.69,152.03,152.39,8973
2026-02-02 14:25:00,152.39,152.89,152.19,152.89,24291
2026-02-02 14:35:00,152.89,152.89,151.96,152.5,14947
2026-02-02 14:45:00,152.5,154.17,152.11,152.98,85593
2026-02-02 14:55:00,152.98,153.39,152.0,153.15,57954
2026-02-02 15:05:00,153.18,153.18,152.25,152.25,18711
2026-02-02 15:15:00,152.25,155.0,152.11,154.0,159527
2026-02-02 15:25:00,154.0,155.0,153.0,154.0,48812
2026-02-03 09:15:00,156.0,156.48,153.43,153.43,48160
2026-02-03 09:25:00,153.43,153.87,153.0,153.71,11677
2026-02-03 09:35:00,153.56,153.78,152.58,152.97,11919
2026-02-03 09:45:00,152.97,153.38,152.5,152.79,7584
2026-02-03 09:55:00,152.79,153.3,152.79,153.3,2941
2026-02-03 10:05:00,153.3,153.3,151.94,153.03,26199
2026-02-03 10:15:00,153.03,153.74,152.87,152.87,6616
2026-02-03 10:25:00,152.87,153.35,152.87,152.98,2184
2026-02-03 10:35:00,152.98,153.35,152.89,153.35,3561
2026-02-03 10:45:00,153.35,153.58,153.2,153.51,2360
2026-02-03 10:55:00,153.4,153.51,153.18,153.31,6251
2026-02-03 11:05:00,153.31,153.49,153.26,153.26,1079
2026-02-03 11:15:00,153.37,153.87,153.2,153.66,6395
2026-02-03 11:25:00,153.79,153.79,153.49,153.74,3473
2026-02-03 11:35:00,153.74,153.85,153.55,153.65,12535
2026-02-03 11:45:00,153.65,154.08,153.6,154.08,33512
2026-02-03 11:55:00,154.08,154.49,153.72,153.76,24784
2026-02-03 12:05:00,153.9,154.15,153.65,154.1,3570
2026-02-03 12:15:00,154.1,154.36,154.0,154.08,7122
2026-02-03 12:25:00,154.08,154.2,154.0,154.2,2433
2026-02-03 12:35:00,154.15,154.49,154.0,154.0,8114
2026-02-03 12:45:00,154.0,154.28,154.0,154.0,1483
2026-02-03 12:55:00,154.0,154.24,153.5,153.5,9121
2026-02-03 13:05:00,153.5,153.5,153.24,153.38,1274
2026-02-03 13:15:00,153.38,153.54,153.23,153.42,2197
2026-02-03 13:25:00,153.42,153.9,153.34,153.9,7645
2026-02-03 13:35:00,153.9,153.9,152.6,153.44,30498
2026-02-03 13:45:00,153.44,154.01,153.2,154.01,124152
2026-02-03 13:55:00,154.01,156.14,154.0,156.01,212562
2026-02-03 14:05:00,156.8,159.59,154.59,154.91,322577
2026-02-03 14:15:00,154.91,155.87,154.81,155.05,30978
2026-02-03 14:25:00,155.05,155.45,154.3,154.8,21519
2026-02-03 14:35:00,154.8,157.54,154.7,155.78,74187
2026-02-03 14:45:00,155.78,155.78,154.61,154.74,60170
2026-02-03 14:55:00,154.78,160.0,154.56,155.8,356571
2026-02-03 15:05:00,155.99,157.5,155.52,156.52,187446
2026-02-03 15:15:00,156.52,157.3,155.32,156.0,154528
2026-02-03 15:25:00,156.0,156.1,155.51,155.8,26410
2026-02-04 09:15:00,154.5,156.58,154.09,155.33,21052
2026-02-04 09:25:00,155.33,155.52,155.0,155.0,9561
2026-02-04 09:35:00,154.99,154.99,154.02,154.12,17542
2026-02-04 09:45:00,154.12,154.98,154.11,154.63,4400
2026-02-04 09:55:00,154.63,155.5,154.5,155.26,7595
2026-02-04 10:05:00,155.26,155.5,155.14,155.4,3025
2026-02-04 10:15:00,155.4,155.4,154.52,154.52,17207
2026-02-04 10:25:00,154.52,154.83,154.27,154.32,3425
2026-02-04 10:35:00,154.32,154.37,154.05,154.1,4977
2026-02-04 10:45:00,154.1,154.39,153.71,154.13,9111
2026-02-04 10:55:00,154.13,154.3,154.0,154.13,1395
2026-02-04 11:05:00,154.13,154.22,154.01,154.19,3551
2026-02-04 11:15:00,154.19,154.19,153.75,153.96,8683
2026-02-04 11:25:00,153.96,154.02,153.75,153.86,1116
2026-02-04 11:35:00,153.86,155.0,153.86,154.3,20279
2026-02-04 11:45:00,154.3,154.44,154.26,154.31,527
2026-02-04 11:55:00,154.31,154.5,154.17,154.24,4633
2026-02-04 12:05:00,154.24,154.37,154.24,154.33,12790
2026-02-04 12:15:00,154.31,154.38,154.07,154.3,22335
2026-02-04 12:25:00,154.3,154.39,154.13,154.21,1033
2026-02-04 12:35:00,154.21,154.4,154.2,154.4,851
2026-02-04 12:45:00,154.4,154.5,154.11,154.26,59779
2026-02-04 12:55:00,154.26,154.88,154.26,154.73,1279
2026-02-04 13:05:00,154.73,155.3,154.64,154.86,29263
2026-02-04 13:15:00,154.72,154.72,154.18,154.44,23372
2026-02-04 13:25:00,154.44,154.8,154.27,154.75,5094
2026-02-04 13:35:00,154.75,156.7,154.57,156.24,205755
2026-02-04 13:45:00,156.24,156.24,154.73,155.01,22126
2026-02-04 13:55:00,155.01,155.5,155.01,155.35,3211
2026-02-04 14:05:00,155.35,155.54,155.18,155.54,4181
2026-02-04 14:15:00,155.54,155.54,155.18,155.18,2394
2026-02-04 14:25:00,155.18,155.78,155.11,155.32,6148
2026-02-04 14:35:00,155.3,155.59,155.22,155.24,4527
2026-02-04 14:45:00,155.24,157.8,155.14,156.9,119533
2026-02-04 14:55:00,156.9,156.9,155.72,155.72,49784
2026-02-04 15:05:00,155.72,159.75,155.72,157.62,217991
2026-02-04 15:15:00,157.62,157.69,155.83,156.7,120258
2026-02-04 15:25:00,156.7,156.7,155.82,156.39,35927
2026-02-05 09:15:00,156.5,156.5,155.0,155.25,14632
2026-02-05 09:25:00,155.25,156.19,155.1,155.6,7890
2026-02-05 09:35:00,155.6,155.6,155.25,155.38,50669
2026-02-05 09:45:00,155.38,155.5,155.15,155.2,6569
2026-02-05 09:55:00,155.2,155.45,155.15,155.27,1259
2026-02-05 10:05:00,155.27,155.6,155.22,155.46,3882
2026-02-05 10:15:00,155.5,155.5,155.26,155.3,3417
2026-02-05 10:25:00,155.3,155.47,155.13,155.15,12086
2026-02-05 10:35:00,155.15,156.89,154.66,155.01,63339
2026-02-05 10:45:00,154.73,155.21,154.33,155.0,27854
2026-02-05 10:55:00,155.0,155.22,154.87,154.87,1122
2026-02-05 11:05:00,154.87,155.49,154.87,155.4,15349
2026-02-05 11:15:00,155.4,155.41,155.01,155.15,34303
2026-02-05 11:25:00,155.22,155.22,155.1,155.14,5864
2026-02-05 11:35:00,155.08,157.22,155.08,156.0,54970
2026-02-05 11:45:00,156.0,156.16,155.55,156.14,54214
2026-02-05 11:55:00,156.14,156.14,155.86,155.87,697
2026-02-05 12:05:00,155.87,156.17,155.8,155.85,2888
2026-02-05 12:15:00,155.85,156.09,155.62,155.65,1321
2026-02-05 12:25:00,155.81,157.8,155.81,157.48,22424
2026-02-05 12:35:00,157.48,157.99,157.48,157.71,50341
