datetime,open,high,low,close,volume
2026-01-30 09:15:00,827.0,837.65,811.6,836.15,41978
2026-01-30 09:45:00,836.15,840.35,831.7,832.1,135555
2026-01-30 10:15:00,832.1,838.1,832.1,835.3,31446
2026-01-30 10:45:00,835.3,838.1,833.05,833.05,14931
2026-01-30 11:15:00,833.05,838.4,832.5,837.25,12440
2026-01-30 11:45:00,837.8,838.2,834.9,835.95,11778
2026-01-30 12:15:00,835.95,836.85,834.75,835.0,33990
2026-01-30 12:45:00,835.0,836.6,828.55,830.9,16949
2026-01-30 13:15:00,830.9,835.9,830.0,835.5,18482
2026-01-30 13:45:00,835.5,835.8,829.5,829.55,21205
2026-01-30 14:15:00,830.05,831.55,827.0,828.1,35562
2026-01-30 14:45:00,827.6,835.15,827.6,834.5,59122
2026-01-30 15:15:00,834.8,839.95,833.25,836.0,96902
2026-02-01 09:15:00,830.0,833.2,824.15,824.15,5313
2026-02-01 09:45:00,824.15,826.2,815.8,816.0,6032
2026-02-01 10:15:00,816.0,825.5,812.7,821.4,14189
2026-02-01 10:45:00,821.4,826.0,820.45,825.75,5009
2026-02-01 11:15:00,825.75,831.75,823.25,831.75,13888
2026-02-01 11:45:00,831.75,832.8,827.35,829.45,5265
2026-02-01 12:15:00,829.45,833.0,829.45,831.0,5040
2026-02-01 12:45:00,830.95,838.95,830.0,837.8,7520
2026-02-01 13:15:00,839.0,845.5,838.75,844.45,11022
2026-02-01 13:45:00,844.45,845.7,839.0,839.9,19679
2026-02-01 14:15:00,839.9,840.6,839.4,840.0,32698
2026-02-01 14:45:00,840.0,840.45,839.3,840.0,28875
2026-02-01 15:15:00,840.0,840.0,831.35,838.0,11699
2026-02-02 09:15:00,847.7,847.7,836.8,843.05,28404
2026-02-02 09:45:00,843.05,846.15,841.6,844.15,11504
2026-02-02 10:15:00,844.0,845.0,836.3,839.9,35923
2026-02-02 10:45:00,839.9,843.6,836.1,843.4,23976
2026-02-02 11:15:00,843.4,844.75,839.25,840.0,27681
